VK,HT,FT
16,816,-1
73,422,442
32,156,317
84,88,90
72,994,314
73,95,673
78,813,280
75,248,498
32,105,107
84,74,146
72,107,581
65,66,193
84,105,81
32,106,547
77,803,36
65,130,132
82,585,958
73,767,671
65,457,161
71,743,698
69,93,120
32,83,53
83,584,182
72,118,630
79,108,146
85,725,371
76,496,824
68,794,140
32,92,39
79,105,136
78,320,245
76,888,324
89,713,349
32,117,91
66,785,469
69,98,92
32,107,89
84,85,117
8,227,584
66,381,929
69,119,92
84,92,146
87,659,631
69,106,138
78,445,559
32,120,86
65,269,992
32,337,39
77,432,418
65,610,756
78,271,52
32,118,39
65,669,312
78,561,424
68,483,791
32,146,107
87,139,342
79,128,111
77,189,949
65,894,168
78,622,721
190,705,787
32,122,13
16,160,611
73,366,751
84,99,96
32,87,85
73,492,419
83,552,807
32,146,112
65,131,162
32,107,89
83,651,955
80,786,399
69,129,127
67,756,339
73,899,364
65,885,792
76,721,297
32,154,54
66,444,670
79,120,137
78,616,10
68,702,401
32,124,101
84,56,102
72,595,976
65,542,972
84,99,96
32,156,96
85,471,741
78,349,749
73,139,630
84,85,111
69,64,128
83,823,575
32,101,132
65,171,830
32,61,100
72,865,382
69,73,108
82,4,722
8,494,452
84,99,88
69,157,166
82,484,207
79,94,213
83,398,342
69,57,180
88,453,56
85,815,364
65,878,138
76,154,80
32,153,87
67,284,598
79,109,79
85,604,793
80,234,593
76,289,32
69,61,81
32,110,81
84,89,41
79,127,135
71,247,952
69,101,79
84,73,120
72,797,302
69,100,247
82,865,541
32,139,105
65,33,223
83,556,258
32,107,101
79,98,147
78,16,749
69,66,66
190,580,784
32,112,94
16,400,929
73,260,858
32,102,82
68,555,167
79,64,25
78,259,445
222,740,882
84,71,98
32,84,107
72,278,115
65,601,773
86,992,374
69,108,81
32,121,46
65,395,549
78,756,195
32,123,130
73,302,167
83,770,779
85,106,839
69,99,167
32,117,168
87,376,671
73,991,145
84,75,96
72,17,506
32,116,40
83,699,780
79,110,136
77,90,167
69,83,281
79,92,63
78,329,890
69,116,220
32,113,43
73,467,841
70,821,101
32,83,158
84,70,109
72,447,806
69,118,81
89,766,504
32,122,107
65,926,188
82,123,421
69,119,136
32,88,135
71,583,267
65,9,249
89,706,139
32,87,65
79,98,132
82,648,479
32,103,202
73,102,146
78,441,889
32,105,103
65,489,446
32,88,23
72,554,569
73,421,412
80,934,208
8,493,585
79,99,120
77,577,75
79,120,28
83,740,12
69,71,110
88,209,510
85,743,145
65,359,331
76,265,305
32,92,107
82,14,125
69,103,80
65,715,990
8,662,182
76,736,453
65,995,254
84,72,226
73,856,883
79,97,101
78,724,910
83,255,176
72,582,582
73,15,392
80,163,150
188,418,278
32,119,81
66,626,249
85,474,931
84,8,82
32,90,102
16,960,837
73,467,951
32,115,131
68,742,814
79,114,142
32,113,88
78,579,658
79,117,143
84,80,129
32,131,442
84,102,88
72,570,894
73,539,875
78,16,102
75,89,367
32,96,75
84,124,72
72,135,929
65,899,520
84,96,88
32,113,73
84,88,117
72,776,615
69,102,57
89,649,137
32,90,174
83,475,607
72,569,951
79,57,303
85,418,647
76,323,572
68,660,48
32,93,167
66,861,281
69,93,219
32,121,77
65,150,435
76,870,470
79,99,149
87,946,766
69,45,136
68,972,62
32,156,65
84,75,116
79,92,143
32,238,5
72,231,845
79,102,76
76,402,979
68,64,267
32,105,101
65,595,19
32,103,96
87,280,4
69,112,119
68,668,109
73,424,680
78,227,11
71,1,848
32,107,83
67,905,145
69,37,81
82,702,370
69,61,79
77,502,544
79,120,173
78,59,151
69,149,251
89,398,464
32,96,151
65,629,436
78,405,231
68,799,749
32,118,191
76,703,284
69,78,291
71,688,338
8,690,344
89,521,755
32,101,96
65,955,459
78,510,447
68,716,761
32,114,159
66,917,374
69,87,148
32,13,209
76,295,814
69,100,146
71,502,767
65,464,784
76,536,868
89,482,448
32,147,102
8,693,823
32,83,111
76,18,448
69,152,106
71,202,875
65,641,924
76,345,187
89,385,307
32,30,38
66,790,552
69,76,60
32,107,86
77,342,389
65,169,246
82,455,83
73,480,90
69,143,58
68,468,904
190,398,321
32,134,106
16,52,178
73,200,517
84,101,83
32,110,168
84,74,107
65,650,629
75,916,786
69,87,102
83,189,218
32,102,98
65,170,805
87,925,424
65,780,556
89,995,884
32,254,133
70,280,599
82,513,844
79,90,136
77,313,202
32,111,98
84,100,120
72,570,767
69,134,81
32,90,112
16,440,407
222,249,14
78,648,187
79,99,73
82,150,336
77,145,388
16,630,493
222,72,137
32,84,166
65,979,27
78,133,102
68,204,640
32,156,112
65,688,348
76,402,436
77,999,673
79,111,144
83,687,672
84,98,116
32,117,98
77,238,766
65,444,190
75,946,957
69,127,187
83,364,172
32,90,86
16,836,41
222,921,791
82,277,237
69,93,144
71,355,925
85,840,418
76,649,106
65,440,706
82,287,223
16,138,589
222,333,174
32,97,133
87,876,648
69,138,81
68,217,690
73,924,653
78,338,219
71,378,118
83,753,734
32,85,102
66,282,396
69,119,112
84,100,110
87,726,118
69,110,143
78,932,794
32,109,106
65,902,893
32,86,167
77,3,716
65,643,748
78,963,347
32,99,465
65,679,444
78,405,50
68,559,513
32,84,268
87,567,542
79,99,145
77,653,181
65,440,518
78,708,13
32,87,86
78,637,445
79,96,50
32,112,89
76,139,220
79,104,142
78,316,815
71,448,872
69,114,89
82,829,209
32,87,101
83,799,543
79,96,289
8,374,872
69,100,145
8,604,901
80,698,496
69,66,114
67,869,613
73,133,655
65,498,557
76,263,518
32,99,80
65,223,781
78,167,654
89,285,292
77,264,448
79,108,197
82,604,698
69,119,57
190,156,901
32,108,107
16,956,178
84,76,118
72,212,747
73,593,786
83,90,456
32,112,79
83,159,613
72,334,140
79,101,136
85,33,544
76,474,194
68,599,192
32,117,120
66,6,565
69,96,0
32,98,110
83,177,599
79,99,303
77,710,307
69,34,146
84,70,107
72,550,746
73,99,745
78,974,391
71,241,272
32,116,129
84,100,208
72,539,868
65,407,101
84,112,33
32,145,107
73,630,136
83,708,753
32,18,106
84,82,88
79,110,143
32,87,88
84,102,107
73,980,533
69,109,181
32,113,112
65,625,313
32,87,49
77,784,393
65,437,772
78,602,146
32,129,166
65,34,442
68,398,636
8,916,875
78,466,696
68,59,911
32,89,102
87,109,88
79,123,148
77,835,163
65,479,403
78,585,183
32,106,39
84,102,88
79,116,62
69,161,157
71,584,217
8,281,978
71,988,35
69,135,81
84,67,74
72,10,482
69,70,81
82,106,606
32,102,112
84,119,110
79,98,274
32,100,112
66,241,472
85,647,416
73,691,574
76,699,180
68,833,666
32,154,101
65,748,178
32,118,85
76,52,208
73,26,916
70,709,63
69,118,2
32,88,108
65,927,839
78,810,307
68,138,510
32,87,99
65,98,606
32,123,89
70,729,556
65,40,771
77,301,487
73,750,969
76,410,480
89,743,79
32,131,166
84,99,132
79,115,147
71,582,798
69,75,81
84,76,449
72,529,218
69,21,13
82,166,447
190,396,543
32,116,107
16,677,940
73,782,922
70,782,939
32,113,100
89,353,241
79,99,211
85,507,861
32,87,73
65,363,304
82,599,28
69,69,81
32,120,166
71,245,40
65,47,679
89,276,281
188,411,668
32,115,167
70,771,469
73,557,993
78,118,626
69,102,79
188,714,368
32,116,168
66,332,12
85,515,180
84,71,62
32,156,65
77,841,764
65,290,408
82,308,142
73,470,766
65,787,586
78,385,781
8,616,939
71,51,260
69,93,149
32,110,159
83,502,71
72,382,152
79,98,244
85,248,309
76,124,963
68,120,358
32,20,99
79,99,257
78,702,754
76,622,732
78,834,441
8,375,188
89,397,983
32,142,52
66,834,172
69,98,155
32,144,50
66,954,631
69,119,109
84,74,146
87,918,919
69,110,259
78,699,771
32,88,98
65,211,296
32,120,100
77,982,147
65,266,870
78,640,892
32,109,100
65,950,670
78,858,201
68,918,566
32,141,15
87,952,144
79,90,300
77,279,163
69,105,138
65,303,581
8,941,996
65,581,47
78,553,30
190,966,775
