VK,HT,FT
16,989,-1
73,284,14
32,143,112
84,83,126
72,713,766
73,235,846
78,936,404
75,871,855
32,148,178
84,102,194
72,658,613
65,348,967
84,100,189
32,113,182
77,162,366
65,8,141
82,436,170
73,939,879
65,510,906
71,843,29
69,93,159
32,102,156
83,876,945
72,483,860
79,99,175
85,325,325
76,496,496
68,325,587
32,136,108
79,102,185
78,759,437
76,266,544
89,227,898
32,125,111
66,928,817
69,114,133
32,113,83
66,574,286
69,105,134
84,115,117
87,790,150
69,104,142
78,902,273
32,145,153
65,38,983
32,132,131
77,251,796
65,951,394
78,562,345
32,115,131
65,890,72
78,49,921
68,121,88
32,148,104
87,875,296
79,109,148
77,407,69
65,408,458
78,782,602
190,388,441
32,135,115
16,610,817
73,117,576
84,103,110
32,136,133
73,392,68
83,121,69
32,144,141
65,341,169
32,111,162
83,726,99
80,861,884
69,98,115
67,675,711
73,53,879
65,599,243
76,138,464
32,145,103
66,445,877
79,103,138
78,73,528
68,544,102
32,136,104
84,99,176
72,578,746
65,709,515
84,87,143
32,111,147
85,652,10
78,980,501
73,521,501
84,117,156
69,110,141
83,194,136
32,104,167
65,179,332
32,122,91
72,374,141
69,94,107
84,108,189
69,104,124
82,323,195
79,104,142
83,329,549
69,105,122
88,29,188
85,693,619
65,446,377
76,940,366
32,113,84
67,809,851
79,102,186
85,962,580
80,217,421
76,314,912
69,94,111
32,141,139
84,109,177
79,109,153
71,40,6
69,95,136
84,117,139
72,275,590
69,98,140
82,711,295
32,141,132
65,69,200
83,161,166
32,128,169
79,108,165
78,143,122
69,110,116
190,757,39
32,138,179
16,7,752
73,750,333
32,145,170
68,432,691
79,107,153
78,549,558
222,16,896
84,110,105
32,114,109
72,376,958
65,170,650
86,56,663
69,114,94
32,127,106
65,880,223
78,901,598
32,116,158
73,780,325
83,425,756
85,144,185
69,99,115
32,132,80
87,47,604
73,248,556
72,617,254
84,111,186
32,146,182
8,531,453
84,117,149
72,66,819
32,106,176
83,46,528
79,105,183
77,162,619
69,94,140
79,103,167
78,259,369
69,100,155
32,139,122
73,400,826
70,23,109
32,126,134
84,106,110
72,899,632
69,94,95
89,655,631
32,145,132
65,495,938
82,281,942
69,107,113
32,126,161
71,363,797
65,337,566
89,612,854
32,119,147
79,100,179
82,702,728
32,133,112
73,815,437
78,124,494
32,128,138
65,485,443
32,140,138
72,225,467
79,99,127
77,123,122
79,100,188
83,748,384
69,99,135
88,315,643
73,642,229
65,914,872
76,962,909
32,101,176
8,121,75
85,851,770
65,73,884
76,148,972
32,103,135
82,961,622
69,110,120
76,464,48
65,249,510
84,89,122
73,523,30
79,106,135
78,708,961
83,95,943
72,762,960
73,873,930
80,862,850
188,572,48
32,129,125
66,692,921
85,811,255
84,103,164
32,134,179
16,370,661
73,654,603
32,103,172
68,307,765
79,98,134
32,106,115
78,966,298
79,96,128
84,107,189
32,119,171
84,94,161
72,491,778
73,549,888
78,264,854
75,553,756
32,130,160
84,116,179
72,334,120
65,124,522
84,91,191
32,131,112
84,110,141
72,475,895
69,100,105
89,253,921
32,147,123
83,490,661
72,453,793
79,96,138
85,314,424
76,269,987
68,214,674
32,128,121
66,134,804
69,108,109
32,123,117
65,991,645
76,654,857
79,104,143
87,333,701
69,96,109
68,154,204
32,143,90
84,96,122
79,101,149
32,129,96
72,212,72
79,104,131
76,308,94
68,943,266
32,136,145
65,358,801
32,133,155
87,302,733
69,91,138
68,668,224
73,179,708
78,651,732
71,54,843
32,110,152
83,641,685
8,512,505
67,965,857
69,97,128
82,130,900
69,91,160
77,908,368
80,414,83
8,561,631
79,96,153
78,637,135
76,199,957
89,736,871
32,138,164
65,952,721
8,486,119
89,807,324
32,105,147
65,19,837
78,649,756
68,773,351
32,142,140
76,145,698
69,92,157
71,567,791
65,911,186
76,527,941
89,281,676
32,103,96
66,33,998
69,97,139
32,116,174
77,599,13
65,389,545
82,692,16
73,771,705
69,94,118
68,580,620
190,236,344
32,114,116
16,695,797
73,798,988
84,83,142
32,112,153
84,94,110
65,547,676
75,621,929
83,895,911
8,349,11
69,105,130
83,860,900
32,103,85
65,632,895
32,119,88
87,434,351
65,760,100
8,367,807
87,839,943
65,746,701
89,219,714
32,127,81
70,627,692
82,354,920
79,103,171
77,745,727
32,114,102
84,106,192
72,347,326
69,91,149
32,108,80
78,297,771
79,98,177
8,871,306
16,721,475
222,953,959
59,975,362
8,833,140
78,896,991
79,107,182
82,20,114
77,289,256
16,631,30
190,931,664
16,471,641
222,172,98
32,111,141
65,707,17
78,194,925
68,955,193
32,145,174
77,403,898
65,349,404
75,834,918
69,89,137
8,726,341
16,68,104
222,443,68
32,125,163
65,503,980
78,9,909
68,947,732
32,113,142
65,797,107
76,167,995
77,291,750
79,104,139
83,199,751
84,118,139
32,121,92
77,459,989
65,926,959
75,470,816
69,89,105
83,725,586
32,144,126
16,939,990
222,695,27
82,882,278
69,98,131
71,501,125
85,589,205
76,406,18
65,391,132
82,166,888
16,777,117
222,948,367
32,119,161
87,854,676
69,116,103
68,885,854
73,531,293
78,313,327
71,392,10
83,810,873
32,103,119
66,14,653
69,112,157
84,112,165
87,180,891
73,539,902
78,43,850
71,797,596
32,135,162
8,496,204
87,5,956
8,932,82
69,98,111
78,108,331
32,104,97
65,786,351
32,118,87
77,560,790
65,165,278
78,1,855
32,120,152
65,540,713
78,882,470
68,631,218
32,118,170
87,343,383
79,98,155
77,345,75
65,915,287
78,566,273
32,144,151
78,613,631
79,96,184
32,110,109
76,652,204
79,108,184
78,106,67
71,931,357
69,108,121
82,815,631
32,122,107
83,792,608
80,663,221
69,113,158
67,160,932
73,845,35
65,619,123
76,285,453
32,137,131
65,208,782
78,512,777
89,970,502
77,148,49
79,101,137
82,390,169
69,103,140
190,132,182
32,109,152
16,374,792
84,115,148
72,299,491
73,698,775
83,881,309
32,108,133
83,568,507
79,101,149
8,854,277
72,118,956
79,102,134
85,171,369
76,680,284
68,441,719
32,141,121
66,350,647
69,103,134
32,130,88
83,877,492
79,109,165
77,470,286
69,104,152
84,111,123
72,954,957
73,578,571
78,706,504
71,53,496
32,146,99
84,100,156
72,686,649
65,820,117
84,86,151
32,137,143
73,903,362
83,557,564
32,141,170
84,102,111
79,106,162
32,144,110
84,101,167
73,327,420
69,110,136
32,147,158
65,501,167
32,140,113
77,595,134
65,528,498
78,70,57
32,105,89
65,798,401
78,847,574
32,136,86
8,655,176
68,144,639
32,135,122
87,829,950
79,97,143
77,344,534
65,119,203
78,174,804
32,106,81
84,106,129
79,108,179
71,167,627
69,97,152
84,95,157
72,388,748
69,110,157
82,884,154
32,147,133
84,115,148
79,106,131
32,134,162
66,390,794
85,660,122
73,701,678
76,554,83
68,222,92
32,106,145
65,982,437
32,108,79
76,982,439
73,844,93
70,667,181
69,112,99
32,103,83
65,464,359
78,638,981
68,171,944
32,135,143
65,751,630
32,108,142
70,639,295
65,735,494
73,364,671
77,715,106
8,842,866
77,822,130
73,203,328
76,491,734
89,207,385
32,136,139
84,89,188
79,97,167
71,963,892
69,90,128
84,83,125
72,265,382
69,102,130
82,31,740
190,275,867
32,143,95
16,219,903
73,136,766
70,996,797
32,106,140
89,766,220
79,99,166
85,328,553
32,111,162
65,872,232
82,750,767
69,105,161
32,107,135
71,241,892
65,663,903
89,143,786
188,982,301
32,101,91
70,944,16
73,858,812
78,731,953
69,89,146
188,633,897
32,137,84
66,427,430
85,796,537
84,111,149
32,134,109
65,775,581
32,100,158
77,199,977
65,153,463
82,140,204
73,452,747
65,859,474
71,951,701
69,102,130
32,135,151
83,224,84
72,948,885
79,103,148
85,494,577
76,964,532
68,619,501
32,122,143
79,97,169
78,29,361
76,878,684
89,299,989
32,144,152
66,62,977
69,95,112
32,126,131
66,172,927
69,104,157
84,117,137
87,585,5
69,98,143
78,568,367
32,116,84
65,41,703
32,126,107
77,553,971
65,225,31
78,673,255
32,128,110
65,465,773
78,704,793
68,381,418
32,134,100
87,640,257
79,99,169
77,801,37
65,995,130
78,274,506
190,237,376
