VK,HT,FT
16,312,-1
73,95,322
32,116,145
84,98,257
72,76,96
73,86,187
78,120,208
75,105,142
32,83,129
84,108,129
72,107,112
65,114,114
84,87,83
32,111,128
77,95,388
65,105,91
82,225,156
73,109,331
65,101,98
71,92,117
69,113,158
32,122,93
83,105,129
72,102,83
79,119,132
85,118,112
76,124,129
68,97,88
32,99,143
79,124,194
78,93,114
76,104,141
89,87,129
32,90,77
66,74,432
69,110,222
32,97,106
66,77,253
69,100,162
84,117,227
87,123,293
69,238,147
78,106,375
32,114,174
65,106,156
32,104,147
77,96,348
65,91,159
78,86,168
32,90,168
65,110,141
78,103,98
68,110,102
32,99,107
87,125,333
79,110,118
77,119,185
65,123,235
78,101,146
190,131,529
32,169,187
16,284,356
73,109,352
84,84,249
32,113,150
73,91,166
83,99,208
32,109,64
65,118,359
32,96,60
83,83,179
80,106,122
69,74,116
67,99,185
73,67,157
65,97,150
76,124,106
32,107,79
66,93,270
79,101,134
78,93,155
68,90,115
32,80,104
84,72,201
72,91,82
65,87,132
84,94,109
32,107,122
85,75,204
78,188,176
73,154,182
84,108,99
69,83,124
83,114,186
32,160,121
65,117,142
32,94,126
72,79,227
69,131,119
84,95,205
69,114,225
82,92,129
79,99,196
83,120,444
69,84,240
88,105,233
85,82,153
65,94,113
76,102,102
32,114,128
67,115,243
79,111,123
85,135,102
80,118,154
76,111,159
69,92,127
32,104,122
84,105,139
79,132,91
71,86,307
69,138,133
84,87,144
72,75,146
69,141,133
82,115,119
32,86,75
65,115,163
83,121,124
32,112,98
79,112,107
78,99,118
69,91,163
190,113,354
32,71,160
16,334,370
73,111,113
32,111,147
68,108,162
79,106,126
78,114,199
222,118,446
84,99,129
32,100,163
72,110,191
65,104,128
86,118,167
69,119,141
32,106,109
65,115,180
78,111,198
32,92,218
73,96,191
83,140,127
85,83,267
69,80,84
32,88,111
87,111,320
73,98,116
72,85,135
84,83,156
32,124,228
8,582,430
84,93,409
72,100,100
32,106,244
83,100,262
79,91,85
77,120,94
69,110,102
79,123,112
78,98,92
69,98,110
32,99,179
73,113,223
70,107,173
32,130,267
84,134,300
72,93,130
69,115,158
89,111,146
32,98,124
65,140,241
82,108,170
69,99,132
32,94,93
71,92,334
65,121,311
89,97,113
32,108,108
79,116,203
82,83,122
32,76,184
73,88,221
78,106,160
32,88,91
65,119,196
32,100,112
72,96,231
79,104,120
77,126,156
79,104,252
83,116,281
69,114,202
88,127,270
73,90,175
65,105,141
76,89,173
32,114,124
8,883,397
85,71,411
65,132,147
76,101,100
32,125,132
82,106,305
69,123,124
76,111,228
65,123,113
84,120,123
73,172,107
79,140,141
78,115,137
83,102,87
72,137,216
73,111,114
80,125,251
188,96,433
32,113,106
66,104,291
85,108,135
84,99,183
32,106,161
16,298,323
73,91,182
32,122,122
68,107,155
79,102,117
32,94,134
78,120,153
79,109,125
84,96,138
32,109,90
84,121,344
72,103,171
73,126,206
78,128,133
75,88,134
32,89,147
84,113,197
72,99,99
65,100,89
84,92,103
32,100,145
84,82,246
72,101,106
69,96,121
89,83,143
32,123,201
83,102,232
72,92,78
79,95,130
85,98,120
76,100,149
68,91,173
32,94,125
66,94,241
69,120,165
32,84,133
65,87,145
76,197,176
79,88,481
87,107,158
69,76,225
68,103,176
32,107,177
84,77,338
79,97,160
32,113,118
72,88,162
79,92,109
76,92,229
68,79,156
32,116,153
65,108,156
32,95,123
87,99,220
69,117,112
68,120,176
73,90,134
78,107,125
71,104,141
32,104,180
83,107,351
8,279,437
67,103,249
69,107,197
82,109,194
69,98,170
77,117,158
80,98,135
8,521,427
79,115,560
78,91,118
76,116,161
89,91,108
32,97,114
65,120,225
8,507,464
89,85,374
32,109,180
65,102,317
78,89,124
68,105,98
32,103,85
76,136,305
69,86,128
71,108,219
65,125,130
76,152,167
89,102,306
32,107,162
66,71,413
69,114,150
32,94,165
77,114,266
65,118,100
82,234,205
73,115,261
69,76,223
68,93,148
190,95,390
32,312,141
16,199,190
73,113,146
84,87,280
32,96,161
84,92,220
65,103,158
75,122,131
83,104,159
8,441,608
69,127,463
83,140,144
32,118,212
65,119,200
32,99,121
87,105,212
65,125,154
8,419,563
87,97,447
65,138,172
89,96,188
32,104,114
70,107,351
82,91,176
79,139,87
77,103,114
32,113,111
84,108,152
72,104,92
69,120,101
32,112,100
78,124,224
79,100,100
8,119,490
16,372,620
222,108,106
59,119,230
8,399,479
78,99,438
79,96,132
82,107,213
77,73,117
16,380,448
