VK,HT,FT
16,283,-1
73,114,151
32,175,88
84,106,376
72,138,49
73,176,62
78,35,56
75,179,32
32,115,66
84,118,32
72,163,128
65,141,0
84,122,168
32,99,48
77,160,70
65,124,0
82,292,0
73,133,179
65,154,45
71,136,16
69,149,62
32,134,293
83,132,0
72,149,31
79,123,4
85,94,0
76,179,259
68,163,49
32,212,0
79,118,160
78,113,28
76,130,97
89,110,110
32,132,45
66,83,703
69,69,43
32,146,0
66,98,50
69,115,348
84,142,386
87,39,94
69,275,81
78,119,255
32,115,1
65,140,0
32,68,86
77,115,1148
65,115,0
78,116,0
32,155,31
65,153,0
78,97,1
68,98,55
32,204,61
87,153,40
79,129,24
77,167,121
65,73,210
78,114,60
190,111,90
32,175,0
16,367,248
73,147,75
84,161,337
32,138,76
73,147,8
83,138,295
32,133,0
65,164,63
32,138,13
83,143,61
80,53,36
69,96,7
67,130,52
73,105,0
65,156,78
76,183,0
32,157,65
66,119,31
79,273,24
78,203,7
68,128,26
32,195,16
84,87,0
72,143,0
65,119,40
84,112,4
32,150,0
85,128,78
78,114,283
73,107,80
84,172,0
69,101,77
83,140,153
32,123,26
65,137,13
32,160,7
72,119,65
69,146,39
84,176,0
69,133,125
82,131,0
79,131,174
83,118,471
69,130,72
88,232,144
85,113,0
65,94,48
76,166,40
32,116,152
67,145,218
79,137,0
85,206,0
80,162,195
76,122,0
69,167,29
32,174,7
84,163,24
79,69,0
71,139,0
69,254,0
84,112,0
72,115,90
69,184,0
82,126,119
32,113,0
65,123,333
83,155,161
32,117,9
79,107,127
78,144,82
69,155,41
190,137,40
32,175,229
16,315,0
73,108,41
32,123,144
68,163,48
79,156,24
78,120,88
222,157,604
84,142,16
32,123,232
72,187,357
65,127,0
86,99,120
69,146,28
32,132,31
65,168,138
78,126,0
32,168,32
73,116,230
83,203,0
85,97,188
69,123,0
32,115,11
87,184,62
73,122,8
72,135,41
84,135,0
32,154,90
8,123,305
84,142,379
72,115,61
32,146,0
83,131,165
79,105,3
77,130,26
69,101,0
79,139,29
78,88,109
69,89,10
32,128,123
73,171,8
70,115,38
32,77,151
84,163,22
72,99,31
69,38,1
89,105,0
32,296,36
65,163,47
82,107,138
69,138,0
32,154,24
71,145,159
65,128,65
89,97,32
32,109,67
79,146,33
82,147,152
32,131,74
73,37,51
78,160,30
32,121,131
65,140,18
32,178,57
72,70,37
79,104,8
77,148,11
79,162,30
83,188,77
69,131,46
88,151,120
73,92,99
65,143,34
76,275,95
32,131,0
8,1226,142
85,105,349
65,131,48
76,107,0
32,114,148
82,157,0
69,126,92
76,160,0
65,171,15
84,132,42
73,209,16
79,149,0
78,165,74
83,209,76
72,111,454
73,163,0
80,203,13
188,191,28
32,125,0
66,148,75
85,114,248
84,94,47
32,160,231
16,267,741
73,131,0
32,195,58
68,147,48
79,134,45
32,103,0
78,68,8
79,161,172
84,183,128
32,155,0
84,137,469
72,139,0
73,108,56
78,155,169
75,97,67
32,97,88
84,143,49
72,160,28
65,157,46
84,75,98
32,124,0
84,106,781
72,114,0
69,164,0
89,148,37
32,177,32
83,121,130
72,99,0
79,113,22
85,139,127
76,185,119
68,150,39
32,138,0
66,98,229
69,179,2
32,136,55
65,115,98
76,233,0
79,127,200
87,163,247
69,91,523
68,106,112
32,194,215
84,144,45
79,90,0
32,146,0
72,122,66
79,107,0
76,107,74
68,144,7
32,130,0
65,107,39
32,137,131
87,155,163
69,198,40
68,145,139
73,113,12
78,171,24
71,114,52
32,158,88
83,111,52
8,193,278
67,152,30
69,131,15
82,138,8
69,124,70
77,96,84
80,121,183
8,157,168
79,123,170
78,139,0
76,143,64
89,110,139
32,105,0
65,111,3
8,130,234
89,145,562
32,126,105
65,144,385
78,141,59
68,137,35
32,67,0
76,122,148
69,108,0
71,166,41
65,166,33
76,134,0
89,39,214
32,104,39
66,35,145
69,178,82
32,195,0
77,77,130
65,127,69
82,230,271
73,142,232
69,86,43
68,122,37
190,95,131
32,83,0
16,735,243
73,131,14
84,110,99
32,103,76
84,122,40
65,150,49
75,184,9
83,161,211
8,262,318
69,133,273
83,122,49
32,149,64
65,104,10
32,147,26
87,145,97
65,181,110
8,99,442
87,156,771
65,179,82
89,108,0
32,156,0
70,123,68
82,95,56
79,168,0
77,100,57
32,118,0
84,130,54
72,118,22
69,135,0
32,123,170
78,183,64
79,108,29
8,251,315
16,201,450
222,115,11
59,139,110
8,107,416
78,140,839
79,191,73
82,114,120
77,104,62
16,254,55
190,183,170
16,430,190
222,114,15
32,97,163
65,115,100
78,115,54
68,127,69
32,114,80
77,109,220
65,135,42
75,89,40
69,112,20
8,1279,534
16,312,35
222,220,14
32,342,72
65,105,31
78,114,172
68,143,96
32,116,0
65,98,0
76,294,456
77,174,161
79,131,0
83,155,30
84,139,21
32,173,9
77,173,102
65,138,0
75,111,67
69,137,0
83,142,0
32,96,50
16,147,0
222,208,0
82,99,32
69,39,96
71,203,139
85,104,32
76,141,428
65,114,0
82,228,0
16,155,128
222,131,0
32,134,807
87,207,93
69,116,137
68,98,118
73,130,70
78,187,0
71,106,16
83,164,290
32,136,20
66,42,18
69,156,26
84,138,204
87,212,271
73,115,105
78,130,0
71,123,29
32,141,0
8,651,509
87,156,360
8,101,302
69,174,168
78,129,30
32,143,106
65,124,578
32,113,327
77,42,261
65,161,0
78,91,49
32,111,17
65,115,39
78,115,0
68,107,62
32,172,25
87,115,79
79,131,81
77,49,65
65,107,218
78,105,0
32,124,8
78,123,482
79,149,86
32,147,58
76,90,47
79,119,74
78,141,38
71,100,1
69,153,0
82,356,286
32,99,3
83,35,996
80,130,372
69,110,0
67,42,153
73,130,44
65,118,24
76,96,11
32,132,0
65,145,0
78,131,0
89,114,59
77,117,18
79,122,264
82,99,338
69,181,173
190,153,73
32,100,0
16,228,71
84,208,22
72,156,147
73,116,0
83,169,97
32,164,0
83,106,5
79,111,18
8,123,481
72,184,127
79,162,46
85,140,158
76,138,109
68,185,32
32,146,80
66,115,104
69,156,24
32,110,41
83,197,56
79,278,388
77,155,64
69,130,0
84,110,95
72,94,0
73,208,0
78,163,41
71,134,10
32,152,86
84,70,94
72,139,0
65,162,2
84,174,41
32,156,385
73,158,80
83,116,68
32,177,59
84,98,722
79,113,8
32,99,26
84,114,39
73,180,0
69,122,137
32,157,415
65,126,111
32,152,0
77,158,224
65,144,135
78,117,0
32,141,247
65,116,86
78,169,7
32,132,81
8,82,905
68,122,16
32,137,29
87,139,134
79,108,90
77,196,65
65,115,40
78,123,48
32,159,606
84,161,50
79,194,0
71,112,113
69,183,139
84,98,23
72,91,76
69,195,10
82,169,39
32,128,0
84,101,102
79,137,0
32,179,29
66,107,53
85,113,0
73,75,52
76,259,298
68,107,0
32,167,175
65,98,8
32,134,5
76,73,55
73,123,105
70,127,63
69,127,6
32,126,49
65,149,78
78,225,270
68,131,20
32,153,0
65,146,117
32,139,16
70,198,91
65,74,41
73,179,32
77,142,0
8,108,282
77,111,60
73,145,100
76,139,147
89,140,160
32,95,0
84,146,10
79,77,18
71,108,702
69,186,110
84,93,116
72,94,32
69,87,47
82,126,121
190,136,104
32,115,0
16,111,39
73,155,58
70,127,87
32,134,43
89,121,38
79,234,0
85,139,113
32,99,98
65,153,59
82,177,169
69,98,39
32,197,84
71,145,216
65,130,24
89,184,0
188,145,162
32,144,124
70,138,80
73,113,127
78,153,9
69,117,0
188,141,288
32,122,10
66,98,0
85,121,7
84,115,0
32,151,260
65,158,64
32,135,21
77,128,138
65,115,139
82,259,88
73,139,366
65,141,0
71,123,0
69,130,0
32,177,16
83,133,73
72,169,0
79,148,46
85,99,0
76,170,31
68,109,1
32,139,102
79,187,555
78,148,75
76,121,74
89,126,110
32,99,9
66,105,158
69,134,0
32,154,348
66,98,389
69,264,79
84,86,22
87,155,221
69,261,240
78,160,146
32,164,300
65,134,62
32,62,7
77,98,116
65,115,279
78,132,48
32,123,31
65,131,638
78,65,46
68,115,0
32,134,0
87,124,44
79,100,73
77,99,23
65,147,61
78,122,37
190,131,214
