VK,HT,FT
16,457,-1
73,97,219
32,136,229
84,111,534
72,88,124
73,73,187
78,89,239
75,110,158
32,93,172
84,90,298
72,95,123
65,109,150
84,106,95
32,95,110
77,93,410
65,104,77
82,248,147
73,111,417
65,111,106
71,98,211
69,93,147
32,92,144
83,123,211
72,113,85
79,103,160
85,111,129
76,109,209
68,90,161
32,93,166
79,94,241
78,97,109
76,94,129
89,84,110
32,88,118
66,89,468
69,104,154
32,87,143
84,97,198
8,242,507
66,100,618
69,127,111
84,144,228
87,107,174
69,256,205
78,117,372
32,125,163
65,87,140
32,94,198
77,90,463
65,102,128
78,90,166
32,94,154
65,123,124
78,99,129
68,92,115
32,100,93
87,109,184
79,142,119
77,101,140
65,131,127
78,100,101
190,163,295
32,137,178
16,458,163
73,89,294
84,90,263
32,102,137
73,93,226
83,117,152
32,104,147
65,103,270
32,83,157
83,90,150
80,102,172
69,72,107
67,89,189
73,81,156
65,93,145
76,107,105
32,98,84
66,94,190
79,100,135
78,117,169
68,91,137
32,117,77
84,89,156
72,87,126
65,92,185
84,75,102
32,85,182
85,68,209
78,123,161
73,94,172
84,97,128
69,104,128
83,95,152
32,129,207
65,118,128
32,99,87
72,80,205
69,113,125
82,117,130
8,402,355
84,134,507
69,118,304
82,109,82
79,97,389
83,96,451
69,83,173
88,119,241
85,92,201
65,95,152
76,110,118
32,98,306
67,102,312
79,139,112
85,97,101
80,128,133
76,106,223
69,103,107
32,96,153
84,104,195
79,124,95
71,92,322
69,128,143
84,102,149
72,87,155
69,135,133
82,122,139
32,81,79
65,121,192
83,106,114
32,107,154
79,119,303
78,119,152
69,86,135
190,105,180
32,172,149
16,342,339
73,90,111
32,93,154
68,106,142
79,85,118
78,86,191
222,98,280
84,76,186
32,116,187
72,87,312
65,106,117
86,100,127
69,96,149
32,105,128
65,110,144
78,121,320
32,94,151
73,107,257
83,116,133
85,88,254
69,92,87
32,82,163
87,106,146
73,95,112
84,92,104
72,92,75
32,94,181
83,110,293
79,94,84
77,110,110
69,97,81
79,108,128
78,83,97
69,86,67
32,91,192
73,122,294
70,103,109
32,121,219
84,129,197
72,87,132
69,100,146
89,94,151
32,87,185
65,133,169
82,121,162
69,108,134
32,108,113
71,82,225
65,100,279
89,117,164
32,100,211
79,116,176
82,105,145
32,106,177
73,88,299
78,87,100
32,111,85
65,107,187
32,91,124
72,90,261
73,146,125
80,146,189
8,423,536
79,94,420
77,140,158
79,97,162
83,98,290
69,113,227
88,113,349
85,83,156
65,104,182
76,111,134
32,128,169
82,116,195
69,114,114
65,115,177
8,337,582
76,127,638
65,96,184
84,114,127
73,135,111
79,106,111
78,112,155
83,117,135
72,135,190
73,130,334
80,122,273
188,93,193
32,90,105
66,102,277
85,91,163
84,106,133
32,115,127
16,183,355
73,101,195
32,117,193
68,114,164
79,115,106
32,92,195
78,123,145
79,113,156
84,91,105
32,104,107
84,123,298
72,109,161
73,104,260
78,130,204
75,91,135
32,96,140
84,120,126
72,103,81
65,96,101
84,101,119
32,99,163
84,91,325
72,113,153
69,89,112
89,77,104
32,100,157
83,89,270
72,81,74
79,101,145
85,100,147
76,123,160
68,83,136
32,100,127
66,100,187
69,112,149
32,94,143
65,115,167
76,236,130
79,97,403
87,102,197
69,84,192
68,89,205
32,94,205
84,89,162
79,92,114
32,90,159
72,105,279
79,110,211
76,118,243
68,74,179
32,93,89
65,102,202
32,85,150
87,97,289
69,90,148
68,115,228
73,91,188
78,107,126
71,90,127
32,100,189
67,115,199
69,95,226
82,94,142
69,101,154
77,112,203
79,137,137
78,120,125
69,87,142
89,81,132
32,108,163
65,117,220
78,84,59
68,82,99
32,89,87
76,142,131
69,86,100
71,119,185
8,175,528
89,84,428
32,97,167
65,120,266
78,93,155
68,84,115
32,105,101
66,82,364
69,138,169
32,111,159
76,93,266
69,100,108
71,142,217
65,103,191
76,105,108
89,81,340
32,87,169
8,751,611
32,109,663
76,111,157
69,103,150
71,111,184
65,102,150
76,109,181
89,92,293
32,95,168
66,77,206
69,111,90
32,110,90
77,140,339
65,120,99
82,235,191
73,108,281
69,144,184
68,92,174
190,90,120
32,198,155
16,469,228
73,93,214
84,106,182
32,116,154
84,115,343
65,97,110
75,117,91
69,116,109
83,94,170
32,78,118
65,126,266
87,94,183
65,110,158
89,102,184
32,105,238
70,92,226
82,97,156
79,89,83
77,125,114
32,93,147
84,120,189
72,92,103
69,94,104
32,116,131
16,177,323
222,109,173
78,120,229
79,98,200
82,116,154
77,75,119
16,205,217
222,93,150
32,160,193
65,122,161
78,97,126
68,103,86
32,99,128
65,108,186
76,227,205
77,120,165
79,107,140
83,109,257
84,95,122
32,110,95
77,108,238
65,105,120
75,84,122
69,100,95
83,92,145
32,76,109
16,208,207
222,121,128
82,113,233
69,100,108
71,87,184
85,92,175
76,101,199
65,91,94
82,119,122
16,327,300
222,101,75
32,151,280
87,89,306
69,99,152
68,85,202
73,98,119
78,105,160
71,90,108
83,108,217
32,120,340
66,93,223
69,153,170
84,96,234
87,125,169
69,266,192
78,110,261
32,98,124
65,103,191
32,99,168
77,91,253
65,100,99
78,101,189
32,99,180
65,116,128
78,104,88
68,90,126
32,103,126
87,112,332
79,115,125
77,126,169
65,113,182
78,95,124
32,97,148
78,92,403
79,91,145
32,170,121
76,83,250
79,111,223
78,110,163
71,121,110
69,108,168
82,102,114
32,107,184
83,103,388
79,87,117
8,382,483
69,121,584
8,424,426
80,104,575
69,113,148
67,92,204
73,70,228
65,104,178
76,96,191
32,103,111
65,105,138
78,101,120
89,88,232
77,109,255
79,122,214
82,144,111
69,105,168
190,87,353
32,130,235
16,296,181
84,117,128
72,82,146
73,107,209
83,110,125
32,115,113
83,91,199
72,87,130
79,125,118
85,106,100
76,126,176
68,103,172
32,96,84
66,89,193
69,101,132
32,78,125
83,101,301
79,121,229
77,119,96
69,98,84
84,113,129
72,72,85
73,161,93
78,102,157
71,110,66
32,96,236
84,76,92
72,84,87
65,108,141
84,94,123
32,111,66
73,109,274
83,95,109
32,98,215
84,111,342
79,102,114
32,98,90
84,88,99
73,116,245
69,106,155
32,119,87
65,106,268
32,105,115
77,87,351
65,96,131
78,100,138
32,102,163
65,101,235
68,143,199
8,467,406
78,95,386
68,107,114
32,82,140
87,117,237
79,149,125
77,106,149
65,121,211
78,104,105
32,106,176
84,100,185
79,110,147
69,118,129
71,114,251
8,123,528
71,109,275
69,95,162
84,131,145
72,73,116
69,134,136
82,125,150
32,88,92
84,90,158
79,96,95
32,94,302
66,97,199
85,90,131
73,101,156
76,167,184
68,112,99
32,100,256
65,108,260
32,101,134
76,86,217
73,99,188
70,129,216
69,93,145
32,90,116
65,108,138
78,84,118
68,93,115
32,116,120
65,131,277
32,98,148
70,93,324
65,94,178
77,113,250
73,92,177
76,102,190
89,84,281
32,81,188
84,96,142
79,100,71
71,88,239
69,151,151
84,81,167
72,77,123
69,119,126
82,125,145
190,89,278
32,125,147
16,258,538
73,108,152
70,112,156
32,94,121
89,87,214
79,99,99
85,106,104
32,98,101
65,112,298
82,115,154
69,118,125
32,90,98
71,85,310
65,119,248
89,120,122
188,100,305
32,97,131
70,98,201
73,94,114
78,92,159
69,108,144
188,112,218
32,102,132
66,104,239
85,118,162
84,99,184
32,98,104
77,104,297
65,112,206
82,258,211
73,116,309
65,110,112
78,80,169
8,307,402
71,84,531
69,96,146
32,118,238
83,126,171
72,101,103
79,119,135
85,87,160
76,97,187
68,112,93
32,113,112
79,98,153
78,115,148
76,97,136
78,121,168
8,544,436
89,94,465
32,118,157
66,96,198
69,97,159
32,96,86
66,94,344
69,101,165
84,115,308
87,127,264
69,266,202
78,105,317
32,121,173
65,91,166
32,108,157
77,79,303
65,97,110
78,87,124
32,82,185
65,124,257
78,96,149
68,108,121
32,104,114
87,114,341
79,148,128
77,118,175
69,85,177
65,133,174
8,528,436
65,115,435
78,94,119
190,89,560
