VK,HT,FT
16,332,-1
73,94,139
32,98,98
84,115,273
72,99,98
73,86,154
78,136,189
75,165,191
32,207,114
84,59,192
72,138,172
65,144,40
84,112,76
32,60,64
77,105,181
65,87,64
82,189,74
73,111,281
65,128,70
71,103,47
69,107,118
32,70,378
83,149,33
72,37,61
79,160,271
85,221,119
76,110,88
68,87,191
32,95,32
79,49,339
78,157,77
76,95,176
89,93,64
32,67,169
66,78,148
69,60,7
32,104,100
66,77,182
69,129,261
84,110,443
87,118,139
69,235,317
78,81,176
32,100,403
65,100,334
32,77,153
77,80,122
65,126,174
78,102,168
32,96,109
65,78,1047
78,62,51
68,72,101
32,98,152
87,138,203
79,64,104
77,64,178
65,77,137
78,79,370
190,78,580
32,74,109
16,130,427
73,131,118
84,103,124
32,96,130
73,70,143
83,65,120
32,78,109
65,121,436
32,140,104
83,128,115
80,87,255
69,78,95
67,89,94
73,78,244
65,119,109
76,90,112
32,75,74
66,104,150
79,153,110
78,71,650
68,111,70
32,95,72
84,81,173
72,89,197
65,104,111
84,78,72
32,88,272
85,88,155
78,311,248
73,260,111
84,66,75
69,110,113
83,125,165
32,522,902
65,120,136
32,136,129
72,72,468
69,67,85
84,92,106
69,61,200
82,93,163
79,116,131
83,64,532
69,53,80
88,84,456
85,83,345
65,134,146
76,106,110
32,120,56
67,94,141
79,71,80
85,69,155
80,127,89
76,96,69
69,120,166
32,125,106
84,83,129
79,97,84
71,11,565
69,101,192
84,88,132
72,86,190
69,103,69
82,94,204
32,83,47
65,88,113
83,108,168
32,74,109
79,128,119
78,98,132
69,78,87
190,95,141
32,307,159
16,742,525
73,67,145
32,14,83
68,96,111
79,64,111
78,96,50
222,88,84
84,112,203
32,122,111
72,82,102
65,166,78
86,77,117
69,94,119
32,81,102
65,174,254
78,91,88
32,136,78
73,95,203
83,160,122
85,53,281
69,88,21
32,105,113
87,96,277
73,101,120
72,71,105
84,3,96
32,80,127
8,301,407
84,149,1057
72,145,171
32,117,157
83,65,102
79,198,76
77,95,64
69,96,121
79,132,92
78,101,128
69,84,215
32,84,44
73,151,108
70,101,115
32,87,30
84,129,129
72,4,156
69,113,68
89,71,77
32,83,306
65,138,141
82,100,144
69,164,120
32,70,409
71,84,131
65,84,142
89,80,253
32,110,154
79,108,431
82,195,119
32,80,197
73,87,310
78,120,105
32,89,208
65,104,163
32,99,145
72,69,257
79,70,135
77,72,124
79,102,96
83,103,215
69,86,160
88,149,358
73,88,293
65,36,216
76,80,167
32,130,88
8,880,523
85,56,269
65,140,142
76,129,77
32,119,127
82,140,304
69,31,82
76,67,21
65,139,88
84,74,187
73,168,122
79,15,150
78,78,37
83,66,118
72,111,150
73,127,65
80,173,336
188,100,192
32,106,88
66,166,153
85,56,11
84,95,163
32,120,145
16,157,205
73,112,93
32,142,88
68,111,108
79,98,146
32,70,109
78,78,152
79,110,105
84,96,120
32,90,128
84,119,161
72,104,57
73,121,122
78,141,158
75,9,128
32,116,210
84,187,177
72,125,89
65,185,94
84,64,141
32,77,108
84,107,86
72,127,153
69,124,52
89,82,147
32,84,112
83,83,195
72,104,20
79,127,194
85,73,77
76,120,113
68,107,122
32,120,90
66,79,159
69,111,97
32,64,55
65,115,192
76,280,101
79,68,1018
87,87,207
69,56,177
68,111,407
32,111,88
84,54,206
79,103,89
32,117,94
72,82,157
79,93,88
76,104,154
68,65,169
32,129,177
65,134,123
32,117,107
87,80,289
69,124,100
68,102,153
