VK,HT,FT
16,381,-1
77,856,313
89,529,91
32,81,238
87,8,164
73,898,301
70,449,849
69,126,449
32,117,215
65,708,38
78,67,331
68,264,427
32,99,108
16,165,651
73,718,750
32,68,145
82,591,144
69,288,179
67,391,550
69,888,275
78,74,827
84,222,140
76,343,283
89,74,934
32,127,347
84,459,944
79,931,815
75,930,768
32,92,150
65,574,437
32,60,239
84,117,627
82,131,871
73,582,269
80,698,522
32,110,235
84,758,245
79,614,128
32,114,239
16,192,427
78,105,572
69,886,552
87,541,53
32,121,163
16,429,832
89,924,294
79,996,948
85,34,882
82,867,576
32,89,154
8,393,838
82,146,657
75,533,58
32,43,17
16,251,854
67,274,299
73,16,494
84,199,777
89,647,874
32,21,81
65,548,561
78,939,783
68,400,421
32,92,145
87,776,138
69,172,512
32,85,228
68,663,277
69,186,300
67,879,258
73,324,495
68,585,588
69,408,497
68,418,411
32,46,107
84,148,698
79,929,232
32,151,116
86,829,651
73,790,300
83,817,326
73,948,797
84,963,354
32,64,135
84,199,254
72,521,116
69,638,175
32,52,169
16,925,731
83,886,742
80,925,96
79,23,151
8,709,865
79,953,707
78,828,707
32,75,38
70,306,120
79,998,863
82,169,116
32,60,195
66,297,556
82,280,136
69,716,705
65,91,494
75,161,4
70,169,343
65,81,696
83,957,905
84,863,341
190,223,734
32,88,33
16,322,236
73,521,790
222,210,279
76,833,518
32,56,136
65,428,301
68,147,448
77,602,851
73,81,542
84,591,374
32,68,169
84,52,763
72,33,484
69,452,270
32,97,74
8,179,12
65,753,625
84,605,930
32,77,261
84,857,397
72,627,369
69,268,247
32,29,92
77,446,104
69,968,938
78,571,508
85,534,367
32,65,88
65,379,245
84,554,676
32,50,109
84,909,669
72,952,994
69,459,39
32,25,68
83,137,705
8,259,368
16,395,354
83,505,983
80,664,470
79,942,278
78,414,412
32,58,131
87,874,946
65,229,823
83,330,312
32,83,198
65,703,519
32,80,171
76,405,655
73,38,619
84,578,224
76,41,920
69,726,241
32,152,161
77,276,631
79,717,137
82,3,285
69,77,782
32,128,237
80,644,175
82,330,559
79,633,703
71,605,946
82,692,82
69,72,513
83,586,507
73,157,215
86,397,60
69,203,477
32,36,192
65,911,75
78,361,95
68,278,530
32,96,221
16,108,678
222,836,100
70,857,224
79,463,31
68,74,901
89,23,342
222,588,227
8,866,438
16,33,69
186,971,523
32,38,199
84,640,170
8,738,339
16,375,17
222,899,828
32,82,84
84,341,953
72,490,106
65,94,512
78,384,942
32,52,139
77,176,482
89,871,572
32,35,294
87,436,891
73,995,43
70,616,150
69,697,643
32,65,170
65,567,561
78,967,133
68,197,490
