VK,HT,FT
16,223,-1
77,56,87
89,64,236
32,94,704
87,98,467
73,0,54
70,73,207
69,89,74
32,65,783
65,120,116
78,88,60
68,57,142
32,105,133
16,193,9
73,41,379
32,105,123
82,69,121
69,94,79
67,82,864
69,138,78
78,60,111
84,48,106
76,27,148
89,40,154
32,65,66
84,101,160
79,129,129
75,145,349
32,86,130
65,0,126
32,48,230
84,48,165
82,66,233
73,124,100
80,105,205
32,62,172
84,22,219
79,122,126
32,97,145
16,0,86
78,35,179
69,65,119
87,97,102
32,63,150
16,233,73
89,73,171
79,86,249
82,69,90
75,40,74
32,100,113
16,113,453
67,94,65
73,39,132
84,40,118
89,29,137
32,109,142
65,41,113
78,96,179
68,93,153
32,79,40
86,85,72
8,0,512
87,58,364
69,106,126
32,118,186
68,64,207
69,60,198
73,93,355
8,1477,368
67,89,188
73,105,76
68,80,113
69,62,190
68,53,126
32,53,128
84,149,102
79,89,102
32,73,161
86,80,538
73,73,79
83,65,157
73,73,147
84,57,149
32,57,362
84,80,201
72,76,41
69,98,119
32,14,78
16,268,918
83,81,82
80,103,216
79,98,118
78,73,155
32,112,110
70,62,189
79,217,108
82,106,125
32,77,169
68,95,152
73,77,137
78,120,90
69,129,210
82,37,106
190,183,79
32,0,150
16,463,218
73,89,64
222,57,250
76,72,189
32,73,136
65,90,123
68,477,174
77,73,154
73,50,134
84,49,200
32,63,137
84,16,87
72,78,86
65,121,94
84,27,93
32,89,92
84,57,85
72,25,154
69,69,78
32,64,92
77,55,235
69,81,108
78,72,134
85,22,327
32,90,36
65,132,477
84,133,76
32,49,85
84,82,194
72,74,61
69,42,118
32,81,67
16,1146,109
83,111,94
80,66,135
79,49,201
78,105,86
32,52,102
87,86,388
65,114,213
83,105,119
32,67,144
65,114,176
32,105,118
76,97,143
73,74,101
84,267,80
76,95,294
69,108,129
32,73,179
77,56,246
79,126,211
82,83,86
69,42,85
32,80,85
80,75,130
82,121,288
79,114,165
71,60,109
82,161,168
69,211,86
83,87,174
73,79,229
86,97,207
69,117,176
32,58,99
65,103,109
78,86,136
68,110,85
32,28,70
16,193,180
222,46,86
70,91,117
79,44,116
68,113,256
89,42,171
16,345,162
222,46,73
32,83,230
84,96,53
72,58,41
65,124,750
78,87,263
32,51,118
77,47,238
89,83,87
32,40,114
87,105,166
73,64,148
70,111,154
69,8,311
32,45,146
65,65,47
78,0,208
68,72,74
32,58,93
16,113,246
73,73,120
32,85,125
65,105,110
82,127,59
69,210,180
32,89,205
65,84,174
67,81,152
85,63,149
83,89,126
84,40,142
79,108,258
77,99,177
69,97,206
68,115,180
32,109,46
84,64,152
79,88,141
32,105,222
66,36,233
85,41,102
84,73,91
32,144,135
87,66,482
69,77,78
32,98,134
87,132,202
