VK,HT,FT
16,160,-1
67,111,481
65,110,224
70,103,293
69,93,166
32,88,264
83,84,296
8,254,496
16,325,258
83,106,132
65,92,191
8,549,487
32,76,212
16,334,353
83,98,136
66,82,354
8,430,549
65,90,211
66,95,180
79,92,197
82,105,148
32,82,206
73,89,136
83,87,134
32,86,94
72,96,186
65,82,122
78,86,114
68,89,100
83,81,188
32,86,138
68,78,158
79,140,220
87,91,132
78,89,183
32,89,183
84,89,109
72,90,94
69,75,81
32,85,186
66,72,244
69,96,108
83,147,253
84,83,166
32,95,135
16,513,271
77,94,243
69,91,138
88,750,324
73,102,152
67,78,206
65,114,200
78,81,108
32,83,178
82,99,544
69,110,173
83,114,245
84,80,146
65,90,202
85,80,147
82,230,166
65,108,161
78,89,111
84,97,213
32,84,157
73,97,169
78,94,130
32,84,177
16,217,192
67,112,421
65,125,213
67,106,286
72,103,137
69,85,77
32,92,126
16,259,236
86,80,276
65,109,162
76,112,138
69,90,216
89,79,164
190,63,281
32,111,143
16,230,307
73,93,101
84,93,183
32,94,157
77,96,140
65,108,172
89,79,164
32,90,150
69,88,108
86,85,256
69,105,155
78,86,186
32,80,134
66,84,294
69,91,210
32,83,113
84,90,79
72,88,104
69,86,82
32,87,198
66,71,350
69,82,220
83,104,297
84,85,162
32,96,122
79,83,147
86,78,258
69,110,146
82,108,95
65,104,218
76,89,151
32,81,206
82,92,322
69,126,108
83,125,278
84,82,164
65,109,182
85,76,129
82,232,184
65,100,189
78,89,125
84,85,147
32,91,140
73,98,160
78,93,126
32,79,175
84,93,120
72,85,95
69,74,86
32,90,106
86,87,226
65,91,248
76,102,124
69,80,186
89,90,200
190,61,296
32,76,126
16,274,305
84,82,131
72,76,113
69,86,125
32,83,156
70,71,502
79,128,170
68,88,195
32,85,116
65,94,166
84,74,129
32,95,102
16,206,340
67,106,433
65,117,236
70,101,103
69,82,178
32,99,166
16,410,152
83,96,135
65,83,193
79,120,132
82,98,130
8,432,539
66,93,256
79,104,152
82,103,114
32,87,128
73,82,130
83,84,138
32,78,98
65,100,187
76,84,109
87,89,274
65,83,167
83,94,190
89,91,249
8,214,558
89,88,132
83,82,171
32,89,118
70,73,473
82,128,219
69,126,185
83,125,201
72,83,166
32,79,146
65,98,209
78,81,89
68,92,117
32,79,118
81,582,235
85,76,135
73,99,160
67,76,258
75,95,254
69,95,117
8,280,389
76,132,144
89,81,181
32,88,169
82,101,359
8,437,531
80,124,235
82,100,174
69,99,172
80,121,318
65,102,137
82,161,184
69,101,263
68,90,189
190,59,269
32,104,126
16,297,168
84,117,117
72,68,101
69,92,123
32,86,175
83,78,249
69,92,190
82,119,84
86,76,216
69,96,146
82,119,90
83,98,132
32,85,129
65,116,173
82,163,180
69,102,366
32,94,143
65,96,152
76,88,143
87,91,272
65,83,166
83,89,193
89,79,262
32,91,141
8,489,525
89,90,146
83,89,234
32,85,115
70,76,204
82,130,232
73,92,232
69,89,192
78,90,207
68,98,109
76,119,135
89,80,179
190,63,284
32,81,137
16,206,187
84,85,132
72,68,104
69,87,121
32,82,110
80,112,206
79,204,353
82,94,122
8,360,550
72,80,88
69,79,80
32,92,100
80,114,201
79,164,248
82,94,127
84,103,210
73,93,80
79,151,190
78,74,230
32,80,119
83,84,143
73,95,178
90,677,565
69,102,177
32,84,191
65,108,191
84,78,136
32,101,100
16,461,174
67,112,341
65,117,205
70,76,127
69,79,173
32,92,268
16,138,109
83,97,133
65,84,195
66,94,252
79,101,137
82,104,117
32,85,185
