VK,HT,FT
16,215,-1
77,87,120
89,72,255
32,96,240
87,87,249
73,79,160
70,71,152
69,72,167
32,71,113
65,88,95
78,79,81
68,111,120
32,95,88
16,264,151
73,104,112
32,112,160
82,119,409
69,120,183
67,111,193
69,127,112
78,71,176
84,111,128
76,111,104
89,104,199
32,111,153
84,96,935
79,232,104
75,127,353
32,96,151
65,111,137
32,103,480
84,96,255
82,136,224
73,71,129
80,119,184
32,104,175
84,99,184
79,72,96
32,80,128
16,369,104
78,120,232
69,72,256
87,96,168
32,88,184
16,224,144
89,112,120
79,80,232
85,88,64
82,112,160
32,96,168
8,711,384
82,128,864
75,72,168
32,80,224
16,208,144
67,104,152
73,88,160
84,104,160
89,88,152
32,80,208
65,80,128
78,80,128
68,80,120
32,56,104
87,88,1464
69,72,192
32,104,136
68,72,160
69,48,176
67,72,168
73,104,152
68,72,96
69,88,208
68,104,192
32,72,168
84,96,104
79,80,136
32,72,152
86,72,136
73,96,64
83,112,144
73,88,144
84,96,120
32,80,152
84,119,192
72,112,96
69,72,136
32,88,112
16,200,152
83,88,144
80,320,136
79,136,336
8,256,368
79,288,608
78,64,408
32,64,168
70,24,-1
79,104,40
82,112,136
32,111,153
66,79,288
82,127,200
69,127,176
65,119,176
75,87,232
70,80,151
65,87,393
83,112,223
84,95,185
190,47,208
32,247,232
16,400,631
73,113,288
222,87,609
76,312,367
32,103,537
65,88,207
68,87,233
77,104,191
73,96,176
84,104,120
32,88,200
84,99,144
72,63,97
69,96,159
32,96,232
8,288,328
65,104,328
84,80,256
32,96,256
84,96,112
72,80,136
69,80,72
32,80,144
77,72,192
69,111,145
78,96,183
85,64,216
32,96,168
65,112,120
84,72,120
32,80,88
84,48,112
72,88,64
69,80,104
32,88,112
83,96,168
8,96,384
16,176,80
83,104,120
80,72,152
79,280,480
78,80,416
32,72,144
87,80,104
65,80,192
83,80,192
32,88,112
65,120,-1
32,96,160
76,96,200
73,72,192
84,248,136
76,96,288
69,88,112
32,96,96
77,96,176
79,96,152
82,120,48
69,112,152
32,64,96
80,127,120
82,95,112
79,120,248
71,87,160
82,128,208
69,112,120
83,264,192
73,103,288
86,64,96
69,111,112
32,80,104
65,88,104
78,95,72
68,88,88
32,88,112
16,223,160
222,48,136
70,95,216
79,280,80
68,80,264
89,79,176
222,95,353
8,64,439
16,344,216
186,56,192
32,95,272
84,64,144
8,607,264
16,1375,952
222,62,1249
32,95,367
84,72,168
72,111,105
65,103,207
78,95,96
32,72,200
77,64,176
89,79,208
32,88,144
87,112,119
73,95,105
70,64,144
69,88,136
32,72,184
65,95,104
78,79,104
68,79,120
32,64,136
16,184,368
73,95,104
32,79,200
65,159,160
82,95,184
69,103,760
32,95,264
65,103,232
67,287,296
85,103,456
83,103,160
84,103,208
79,87,176
77,96,191
69,79,113
68,119,176
32,95,160
84,120,183
79,319,137
32,135,560
8,264,351
32,71,417
66,71,104
85,79,144
84,80,207
32,87,193
87,103,160
69,112,247
32,96,200
87,103,265
69,112,191
82,143,97
69,119,96
32,111,200
65,64,503
77,63,161
65,79,664
90,87,240
69,79,152
68,63,192
32,87,168
66,87,96
89,87,168
32,117,175
84,88,112
72,96,96
69,56,112
32,79,97
83,79,456
69,80,207
76,96,152
69,72,64
67,56,208
84,88,184
73,79,81
79,80,191
78,72,144
32,80,96
65,80,72
78,88,104
68,112,80
32,111,113
81,72,199
85,96,96
65,96,144
76,96,112
73,152,104
84,112,136
89,96,88
32,80,120
79,104,128
70,88,56
32,88,80
84,80,96
72,88,72
69,48,96
32,80,64
70,80,96
79,248,104
68,88,272
32,72,192
65,120,104
84,72,160
32,88,104
84,64,96
72,72,112
69,72,80
32,72,112
16,168,128
83,72,128
80,88,152
79,264,224
78,64,344
190,80,208
32,216,176
8,1500,-1
68,72,-1
73,95,209
78,192,199
69,119,200
82,119,160
32,288,-1
16,552,-1
73,72,424
32,119,177
84,87,440
8,71,376
72,63,208
65,88,79
68,119,185
32,79,104
84,87,120
72,80,71
69,79,113
32,87,104
16,232,71
84,383,145
66,80,847
83,87,281
80,96,183
32,88,216
66,96,336
85,72,160
70,104,232
8,87,577
82,56,143
71,64,200
69,136,136
82,120,96
32,96,168
65,72,136
78,80,88
68,113,104
32,71,105
84,115,-1
72,55,104
79,120,184
85,104,88
71,96,112
72,64,112
84,96,112
32,111,128
84,95,104
72,96,88
65,184,80
84,96,112
32,64,136
73,96,144
84,96,128
32,56,120
87,87,128
65,88,176
83,104,96
32,64,128
84,107,56
72,64,104
69,88,48
32,56,160
70,72,32
82,128,168
69,103,88
83,88,232
72,80,256
69,88,328
68,56,224
8,72,464
83,88,128
84,88,168
32,96,128
65,55,896
78,24,136
68,63,88
32,88,104
66,56,152
69,80,192
83,104,216
84,87,184
32,88,152
80,96,264
82,56,144
69,56,168
80,88,144
65,135,96
82,144,128
69,96,104
68,104,288
32,79,392
72,80,992
65,111,168
77,112,336
66,80,272
85,48,144
82,96,160
71,88,200
69,120,144
82,104,72
32,79,120
84,79,72
72,103,72
65,112,88
84,80,56
32,80,96
16,163,136
73,87,64
32,62,89
72,112,103
65,95,72
86,87,176
69,88,192
32,55,144
72,96,144
65,64,87
68,79,137
32,71,88
70,72,119
79,79,121
82,95,72
32,95,248
65,87,168
87,71,184
72,80,111
73,71,169
76,79,192
69,87,136
190,63,152
32,207,232
16,223,632
73,80,160
32,79,-1
65,95,208
83,95,240
75,91,127
69,71,89
68,64,183
32,95,137
84,103,120
72,87,136
69,71,136
77,96,135
32,71,145
84,95,96
79,80,111
32,71,161
80,119,128
82,71,72
69,95,160
80,111,152
65,95,104
82,87,88
69,95,296
32,120,191
73,111,153
84,112,63
32,111,137
77,95,184
69,64,103
68,71,185
73,111,88
85,63,184
77,104,207
32,64,136
65,88,72
78,96,96
68,104,120
32,96,128
84,88,136
72,95,65
69,72,135
32,112,88
67,87,169
72,114,72
69,103,112
70,88,415
32,88,216
80,128,-1
82,80,120
69,96,184
80,112,200
65,168,72
82,160,128
69,96,120
68,80,192
32,88,96
73,88,152
84,72,72
32,104,184
65,40,568
8,95,408
69,72,104
88,88,272
65,88,200
67,72,208
84,79,184
76,136,72
89,95,264
32,95,184
72,88,184
79,104,224
87,88,120
32,88,96
16,208,200
73,112,104
32,63,160
76,88,152
73,72,168
75,80,176
69,96,104
16,320,288
49,104,200
32,232,272
16,280,-1
77,72,200
89,80,216
32,72,184
87,80,288
73,72,152
70,72,232
69,56,160
32,87,57
72,96,175
65,80,88
68,104,160
32,72,112
84,104,104
72,96,96
69,80,64
32,104,128
66,96,240
8,72,616
80,80,248
65,79,168
78,72,144
32,80,176
82,104,-1
79,112,200
65,74,184
83,120,200
84,104,152
69,63,145
68,40,207
32,88,112
72,96,160
65,80,152
76,72,120
70,88,152
32,96,184
67,88,272
72,120,120
73,72,184
67,80,176
75,120,128
69,104,176
78,104,160
190,64,480
32,215,256
16,208,-1
83,120,160
72,80,176
69,128,136
32,87,240
72,96,496
65,80,160
83,72,184
32,127,120
66,64,192
69,232,176
78,128,240
32,111,144
82,96,104
65,95,168
86,64,208
73,111,112
78,104,136
71,104,112
32,80,160
65,79,288
66,47,216
79,112,88
85,104,96
84,103,136
32,88,128
72,79,185
79,103,167
87,87,128
32,64,144
71,96,160
79,240,80
68,104,344
32,88,104
84,64,120
72,88,72
69,95,72
32,104,96
67,87,152
73,95,240
8,63,440
72,63,232
73,103,216
67,89,327
75,111,153
69,111,136
78,79,168
32,103,200
87,87,312
65,71,160
83,95,160
190,63,136
32,199,224
16,240,-1
66,96,184
79,72,160
84,88,168
32,96,344
8,72,424
72,104,304
32,96,312
79,88,320
70,120,184
32,128,128
85,95,224
83,96,248
32,96,128
76,104,184
79,112,224
86,72,168
69,95,168
68,96,248
32,65,311
69,96,1233
65,119,160
84,80,184
73,111,88
78,104,96
71,95,80
32,104,120
84,96,112
72,96,64
69,95,104
32,88,104
16,184,712
83,111,128
80,72,120
79,272,208
78,64,392
32,80,104
65,87,88
78,80,80
68,114,88
32,88,104
16,216,312
73,119,112
32,95,224
65,128,136
77,111,136
32,112,208
83,104,128
85,80,152
82,128,64
69,112,136
32,72,120
87,95,144
69,96,168
32,72,152
87,104,240
73,80,112
76,264,200
32,79,296
71,113,207
79,95,137
32,80,144
84,79,40
72,104,135
69,111,57
82,159,72
69,143,104
32,103,120
65,119,200
71,87,360
65,87,160
73,95,96
78,87,152
32,71,112
78,111,136
69,79,72
88,87,184
84,87,176
32,71,112
84,87,96
73,95,72
77,96,143
69,71,113
32,80,127
87,80,104
73,98,96
84,71,137
8,296,559
69,87,321
32,104,159
65,136,216
82,104,392
69,87,161
32,80,119
73,104,104
78,88,120
32,64,97
16,151,64
78,95,80
69,87,184
87,72,175
32,79,121
16,143,104
89,111,72
79,95,232
82,71,168
75,95,120
32,64,160
16,408,63
67,112,312
73,103,169
84,95,136
89,71,104
190,55,232
