VK,HT,FT
16,287,-1
77,91,186
89,123,68
32,125,114
87,122,312
73,91,90
70,282,170
69,111,133
32,106,130
65,99,156
78,106,76
68,122,114
32,91,74
16,278,832
73,115,72
32,24,102
82,88,111
69,99,146
67,83,202
69,83,106
78,128,192
84,106,106
76,278,120
89,99,577
32,122,234
84,74,125
79,91,106
75,107,359
32,83,98
65,131,673
32,99,138
84,86,106
82,179,170
73,113,141
80,139,0
32,107,122
84,123,179
79,233,97
32,101,152
16,231,186
78,113,10
69,115,189
87,91,214
32,98,98
16,227,210
89,115,720
79,99,122
82,131,106
75,101,122
32,98,82
16,403,158
67,104,146
73,91,98
84,82,130
89,115,83
32,105,9
65,139,130
78,91,34
68,116,116
32,99,107
86,89,169
8,1500,435
87,122,98
69,138,170
32,131,130
68,107,122
69,171,186
73,123,18
8,464,553
67,99,146
73,126,138
68,107,283
69,98,286
68,99,175
32,101,96
84,126,98
79,91,57
32,91,323
86,129,146
73,90,170
83,106,147
73,98,74
84,115,240
32,103,151
84,68,94
72,60,82
69,61,83
32,123,98
16,190,59
83,122,115
80,99,150
79,127,218
78,75,377
32,97,90
70,70,31
79,275,114
82,106,46
32,99,138
68,106,130
73,107,145
78,99,98
69,83,117
82,98,102
190,91,300
32,242,243
16,196,617
73,93,93
222,98,296
76,107,357
32,91,82
65,139,105
68,82,146
77,116,119
73,130,39
84,114,114
32,99,178
84,61,98
72,98,66
65,98,114
84,93,154
32,119,64
84,109,106
72,97,123
69,115,102
32,91,82
77,93,52
69,98,224
78,107,135
85,91,101
32,91,82
65,123,98
84,91,140
32,119,95
84,67,123
72,99,64
69,115,74
32,69,508
16,185,195
83,117,122
80,109,149
79,235,216
78,83,169
32,77,90
87,114,130
65,42,154
83,106,218
32,114,114
65,124,114
32,76,90
76,91,187
73,106,146
84,98,176
76,107,94
69,44,196
32,98,170
77,79,170
79,106,329
82,23,162
69,123,178
32,107,114
80,115,36
82,107,58
79,99,242
71,91,106
82,68,216
69,91,138
83,98,187
73,114,82
86,91,210
69,123,154
32,80,96
65,72,98
78,82,75
68,128,146
32,107,98
16,339,9
222,94,251
70,67,146
79,210,112
68,80,287
89,90,137
16,265,242
222,73,108
32,180,122
84,106,75
72,83,66
65,99,80
78,91,48
32,102,179
77,98,202
89,99,162
32,83,114
87,107,82
73,91,92
70,67,245
69,76,266
32,117,131
65,107,106
78,79,74
68,76,114
32,96,98
16,179,626
73,115,93
32,90,8
65,106,114
82,111,260
69,114,109
32,107,111
65,115,199
67,91,192
85,98,218
83,90,213
84,91,117
79,91,126
77,75,138
69,75,202
68,123,194
32,90,123
84,99,84
79,91,142
32,49,120
66,95,282
85,99,146
84,107,880
32,91,161
87,123,130
69,119,178
32,107,131
87,104,130
69,75,114
82,155,109
69,134,170
32,107,124
65,99,190
77,135,121
65,99,81
90,776,105
69,123,170
68,107,186
32,99,98
66,90,146
89,106,210
32,83,114
84,107,138
72,107,111
69,99,58
32,107,176
83,113,134
69,99,115
76,90,103
69,123,108
67,104,114
84,123,184
73,83,106
79,266,74
78,106,138
32,86,90
65,107,194
78,82,129
68,115,98
32,99,107
81,911,832
85,91,603
65,146,130
76,320,147
73,90,130
84,79,234
89,107,90
32,107,161
79,96,114
70,99,122
32,99,113
84,107,151
72,91,82
69,91,102
32,91,98
70,82,460
79,260,114
68,118,262
32,75,90
65,133,127
84,83,153
32,123,108
84,109,86
72,100,61
69,107,58
32,78,139
16,248,52
83,99,122
80,115,23
79,280,203
78,58,184
190,65,301
32,227,218
16,203,306
73,87,95
32,107,134
72,107,138
65,99,82
68,83,6
32,115,106
84,91,101
72,90,66
69,90,68
32,91,122
16,54,34
84,113,141
66,90,98
83,139,151
80,114,123
32,82,234
66,99,191
85,99,196
82,274,146
71,68,168
69,131,137
82,154,74
32,106,146
65,130,134
78,90,92
68,99,128
32,107,141
84,101,114
72,77,114
79,115,130
85,120,145
71,85,240
72,68,114
84,107,138
32,107,106
84,76,106
72,91,106
65,99,65
84,128,186
32,123,114
73,90,209
84,253,230
32,87,142
87,85,143
65,114,175
83,22,186
32,98,82
84,107,176
72,90,82
69,91,58
32,80,138
70,106,251
82,130,58
69,101,146
83,114,179
72,94,114
69,98,146
83,115,221
84,83,192
32,107,107
65,147,122
78,100,4
68,79,98
32,99,134
66,68,89
69,83,182
83,108,273
84,99,187
32,99,108
80,138,227
82,115,19
69,123,191
80,138,124
65,161,95
82,160,513
69,98,163
68,57,178
32,99,26
72,91,178
65,69,96
77,107,68
66,122,963
85,99,121
82,277,21
71,98,287
69,131,151
82,135,90
32,107,170
84,99,98
72,99,82
65,91,80
84,91,22
32,131,129
16,176,86
73,98,3
32,128,127
72,107,171
65,93,92
68,83,154
8,299,714
86,74,202
69,91,146
32,84,143
72,90,95
65,122,110
68,98,130
32,90,122
70,83,122
79,271,102
82,123,82
32,74,101
65,139,210
87,104,1093
72,115,74
73,28,166
76,251,146
69,46,289
190,66,138
32,259,186
16,187,626
73,90,249
32,107,57
65,95,98
83,106,154
75,138,162
69,123,170
68,74,226
32,94,159
84,108,114
72,103,66
69,98,127
77,96,238
32,139,177
84,99,22
79,106,101
32,104,159
80,131,138
82,106,62
69,99,138
80,115,146
65,164,171
82,123,164
73,74,198
8,91,458
69,115,157
32,83,108
73,107,98
84,118,347
32,74,195
77,99,152
69,138,146
68,82,194
73,75,145
85,90,90
77,123,117
32,115,154
65,90,130
78,107,99
68,96,127
32,101,115
84,114,82
72,107,82
69,91,58
32,91,126
67,99,162
72,99,85
69,99,130
70,74,210
32,106,146
80,107,358
82,91,329
69,114,98
80,104,154
65,99,146
82,123,130
69,107,109
68,129,178
32,99,106
73,99,122
84,68,226
32,99,34
69,83,202
88,924,84
65,98,74
67,176,198
84,334,202
76,106,130
89,107,111
32,83,232
72,90,154
79,106,138
87,107,280
32,99,106
16,187,98
73,130,81
32,38,154
76,115,146
73,107,146
75,106,362
69,110,55
16,403,154
49,283,122
32,82,154
16,430,98
77,115,224
89,67,202
32,107,138
87,108,121
73,80,106
70,74,145
69,83,154
32,122,178
72,107,102
65,90,75
68,98,146
32,83,114
84,115,126
72,43,97
69,82,62
32,98,95
80,130,417
65,133,117
78,115,130
32,89,106
82,48,43
79,107,282
65,106,154
83,97,186
84,82,195
69,107,217
68,74,186
32,98,159
72,108,137
65,107,144
76,83,45
70,90,26
32,105,178
67,117,165
72,119,74
73,107,148
67,75,129
75,107,140
69,83,169
78,106,170
190,67,274
32,218,226
16,218,358
83,99,132
72,74,138
69,98,82
32,75,106
72,103,198
65,107,108
83,112,186
32,107,82
66,107,979
69,190,184
78,106,194
32,44,27
82,41,85
65,99,104
86,99,138
73,82,98
78,99,90
71,103,115
32,99,114
65,75,186
66,99,210
79,97,107
85,92,79
84,106,186
32,82,178
72,107,178
79,119,98
87,98,154
32,67,122
71,95,113
79,108,479
68,91,338
32,99,162
84,107,130
72,84,66
69,82,73
32,98,124
67,85,163
72,99,125
73,78,142
67,74,1
75,123,658
69,90,125
78,82,162
32,87,46
87,121,266
65,90,162
83,83,166
190,66,130
32,207,218
16,155,206
66,91,448
79,101,147
84,82,66
72,83,74
32,91,146
79,99,136
70,106,163
32,99,132
85,99,218
83,115,170
32,113,210
76,34,366
79,90,137
86,107,189
69,107,146
68,74,276
32,98,162
69,90,44
65,107,170
84,91,107
73,83,66
78,103,134
71,106,0
32,91,178
65,24,106
84,114,122
32,99,169
8,317,722
84,91,82
72,74,66
69,99,106
32,90,91
16,200,239
83,88,122
80,115,23
79,274,76
78,96,162
32,91,94
65,91,122
78,90,121
68,125,130
32,111,85
16,321,214
73,106,10
32,90,115
65,93,186
77,115,217
32,75,138
83,90,306
85,112,105
82,109,132
69,118,98
32,131,123
87,98,150
69,99,130
32,106,98
87,123,265
73,107,99
76,107,146
32,107,98
71,113,154
79,123,226
32,94,348
84,115,155
72,114,129
69,59,129
82,48,98
69,106,154
32,127,107
65,129,140
71,120,135
65,131,170
73,114,82
78,99,44
32,109,124
78,75,66
69,68,238
88,490,381
84,91,60
32,89,114
84,75,90
73,90,66
77,95,170
69,75,142
32,107,138
87,98,47
69,115,146
32,75,303
65,125,190
82,130,153
69,129,106
32,107,113
73,131,147
78,99,90
32,98,106
16,163,210
78,106,178
69,98,110
87,107,122
32,91,91
16,196,170
89,98,162
79,107,122
82,107,123
75,131,253
32,107,122
16,163,81
67,115,115
73,131,98
84,114,240
89,115,90
190,89,273
