VK,HT,FT
16,304,-1
77,84,139
89,75,243
32,99,182
87,122,150
73,79,145
70,107,84
69,58,295
32,100,442
65,82,128
78,134,112
68,63,145
32,138,95
16,217,87
73,55,74
32,138,84
82,91,157
69,99,72
67,126,149
69,63,160
78,88,56
84,87,63
76,95,85
89,77,149
32,102,125
84,134,106
79,128,79
75,144,285
32,213,223
65,127,73
32,103,176
84,78,139
82,72,99
73,66,128
80,120,10
32,144,251
84,83,162
79,160,32
32,104,128
16,142,371
78,144,19
69,79,61
87,117,64
32,93,147
16,224,185
89,113,93
79,144,79
85,146,116
82,95,120
32,102,177
8,69,365
82,112,792
75,83,82
32,160,157
16,264,95
67,80,170
73,73,63
84,118,13
89,71,113
32,125,91
65,153,168
78,96,110
68,127,104
32,105,71
87,83,194
69,136,128
32,75,71
68,52,572
69,64,65
67,96,205
73,95,813
68,65,78
69,110,98
68,159,120
32,88,170
84,120,112
79,96,93
32,111,216
86,116,1265
73,94,199
83,97,143
73,95,128
84,114,187
32,85,172
84,103,356
72,112,46
69,79,98
32,124,145
16,145,103
83,105,302
80,144,100
79,96,206
8,36,265
79,134,916
78,172,96
32,144,104
70,104,311
79,109,247
82,63,53
32,80,95
66,70,156
82,116,177
69,67,31
65,128,143
75,9,94
70,88,464
65,105,145
83,136,116
84,100,140
190,141,317
32,71,105
16,229,238
73,65,98
222,144,159
76,176,122
32,69,68
65,106,54
68,94,82
77,119,172
73,77,129
84,104,144
32,91,144
84,107,186
72,80,235
69,155,72
32,67,20
8,461,500
65,115,578
84,125,258
32,92,184
84,105,107
72,96,45
69,96,112
32,121,88
77,177,168
69,81,297
78,56,190
85,182,225
32,114,104
65,148,131
84,156,181
32,105,127
84,62,81
72,96,87
69,38,71
32,123,199
83,107,210
8,880,377
16,351,364
83,165,170
80,150,128
79,82,298
78,61,136
32,108,62
87,121,109
65,160,144
83,128,176
32,144,65
65,112,133
32,112,9
76,130,360
73,99,176
84,224,257
76,181,223
69,97,111
32,136,101
77,80,191
79,129,195
82,97,54
69,96,79
32,111,4
80,144,249
82,36,14
79,106,124
71,95,152
82,199,148
69,194,102
83,106,272
73,56,167
86,96,171
69,114,167
32,113,56
65,20,136
78,76,87
68,80,135
32,108,42
16,216,198
222,83,158
70,96,224
79,48,204
68,80,224
89,72,148
222,91,854
8,124,303
16,137,68
186,38,247
32,108,113
84,75,124
8,512,336
16,136,603
222,62,216
32,104,79
84,87,74
72,56,100
65,113,64
78,72,91
32,71,450
77,113,224
89,82,203
32,132,48
87,106,567
73,73,216
70,104,95
69,49,336
32,131,134
65,106,164
78,95,115
68,171,109
32,119,41
16,138,76
73,66,96
32,149,77
65,124,197
82,74,90
69,114,143
32,127,105
65,134,168
67,10,101
85,56,161
83,80,136
84,62,241
79,79,50
77,88,233
69,74,75
68,75,160
32,104,96
84,72,145
79,101,39
32,123,87
8,459,327
32,94,477
66,128,160
85,111,96
84,64,112
32,111,112
87,140,104
69,108,62
32,139,95
87,39,113
69,104,98
82,111,129
69,87,57
32,87,128
65,120,112
77,96,260
65,91,106
90,95,239
69,131,362
68,129,401
32,98,96
66,72,243
89,155,143
32,85,179
84,91,310
72,109,107
69,96,83
32,142,297
83,88,114
69,113,141
76,129,158
69,38,84
67,64,276
84,81,259
73,94,49
79,143,39
78,107,53
32,98,78
65,143,195
78,103,116
68,65,20
32,104,127
81,95,1247
85,110,110
65,175,78
76,56,126
73,152,93
84,138,43
89,35,137
32,127,54
79,75,187
70,104,73
32,56,94
84,96,1351
72,96,50
69,112,71
32,13,322
70,96,148
79,202,302
68,115,308
32,120,122
65,158,72
84,124,280
32,85,99
84,96,138
72,75,128
69,113,112
32,92,129
16,409,116
83,141,96
80,71,227
79,19,292
78,64,159
190,111,177
32,294,220
8,865,583
68,104,127
73,128,495
78,108,143
69,135,206
82,120,85
32,128,72
16,222,302
73,89,120
32,112,0
84,78,366
8,111,429
72,80,295
65,131,59
68,109,212
32,78,225
84,102,162
72,18,53
69,83,107
32,95,1361
16,152,198
84,104,150
66,70,416
83,112,164
80,120,192
32,113,160
66,82,159
85,71,267
70,80,48
8,206,504
82,139,347
71,90,489
69,160,121
82,153,88
32,162,130
65,123,434
78,95,47
68,80,96
32,104,63
84,98,208
72,90,73
79,146,229
85,139,64
71,37,182
72,100,106
84,81,6
32,134,40
84,68,107
72,89,127
65,173,88
84,147,54
32,80,49
73,99,126
84,108,68
32,55,69
87,32,690
65,73,180
83,69,185
32,13,78
84,151,105
72,59,58
69,81,116
32,23,120
70,150,158
82,105,196
69,53,80
83,184,86
72,112,135
69,96,105
68,157,197
8,355,409
83,130,95
84,88,64
32,91,87
65,124,434
78,80,89
68,101,59
32,137,103
66,70,158
69,106,72
83,176,70
84,80,155
32,102,88
80,78,57
82,80,80
69,136,72
80,46,280
65,137,4
82,80,510
69,80,179
68,110,200
32,4,94
72,82,157
65,112,53
77,104,102
66,62,167
85,113,194
82,77,119
71,85,508
69,148,184
82,120,128
32,130,44
84,56,436
72,82,177
65,153,180
84,120,35
32,111,32
16,168,171
73,48,119
32,23,160
72,106,137
65,253,62
86,56,91
69,146,103
32,117,159
72,80,298
65,158,48
68,144,92
32,87,66
70,103,174
79,59,100
82,114,88
32,59,98
65,173,116
87,153,156
72,110,206
73,111,164
76,161,85
69,104,65
190,55,1203
32,160,142
16,402,108
73,148,85
32,111,112
65,138,257
83,122,145
75,114,174
69,168,225
68,73,154
32,78,174
84,80,136
72,97,70
69,89,99
77,65,84
32,108,30
84,72,149
79,108,144
32,135,260
80,106,415
82,113,80
69,112,75
80,120,286
65,141,166
82,154,153
69,120,64
32,101,146
73,64,178
84,98,103
32,103,76
77,91,70
69,122,113
68,69,210
73,68,217
85,112,54
77,103,203
32,56,159
65,169,236
78,108,65
68,128,80
32,120,124
84,113,208
72,114,141
69,112,110
32,138,1326
67,69,105
72,91,59
69,192,169
70,101,82
32,161,251
80,70,205
82,118,253
69,116,146
80,38,123
65,103,102
82,87,79
69,111,64
68,100,262
32,98,295
73,94,92
84,114,53
32,102,318
65,201,99
8,79,363
69,151,478
88,111,488
65,103,62
67,202,224
84,80,222
76,104,339
89,103,65
32,129,113
72,75,133
79,93,109
87,111,66
32,160,111
16,659,74
73,80,48
32,152,175
