VK,HT,FT
16,336,-1
67,119,272
65,127,208
70,63,192
69,63,200
32,95,552
16,200,791
83,112,160
65,80,192
66,96,200
79,88,200
82,111,201
32,71,176
73,103,176
83,71,200
32,72,95
72,119,241
65,71,184
78,95,88
68,72,159
83,71,217
32,103,216
68,103,272
79,87,136
87,95,144
78,71,168
32,79,208
84,88,87
72,96,96
69,88,112
32,88,112
66,80,120
69,72,216
83,128,152
84,112,144
32,104,128
16,1016,424
77,104,920
69,88,128
88,80,208
73,112,112
67,72,224
65,96,184
78,112,112
32,88,168
82,72,144
69,80,176
83,87,864
84,96,192
85,88,584
8,87,441
65,120,175
85,96,224
82,104,216
65,112,184
78,80,144
84,112,216
32,80,144
73,120,160
78,96,216
32,80,200
16,224,1080
67,104,152
65,104,200
67,96,400
72,96,184
69,72,176
32,88,176
16,240,40
86,96,184
65,80,464
69,88,584
8,96,464
76,496,240
69,112,584
89,104,128
190,80,328
32,256,296
16,320,312
84,95,232
72,88,120
69,96,136
32,96,120
70,88,240
79,248,120
68,64,288
32,96,168
65,144,136
84,103,224
32,88,176
16,1024,408
67,128,888
65,104,1024
70,64,264
69,120,160
32,104,184
16,184,136
83,128,136
65,112,184
66,96,224
79,104,112
82,112,160
32,104,136
73,104,128
83,95,120
32,72,120
65,95,200
76,128,880
87,87,-1
65,103,208
89,112,192
83,79,152
32,95,112
70,95,144
82,103,256
69,111,616
83,87,296
72,104,159
32,104,-1
65,64,160
78,96,128
68,120,104
32,104,168
81,80,232
85,112,120
73,80,200
67,104,96
75,80,160
76,136,536
89,96,264
32,72,224
80,136,496
82,80,192
69,72,192
80,112,144
65,136,152
82,128,160
69,104,136
68,80,232
190,72,104
32,263,248
16,192,304
84,120,104
72,88,96
69,96,144
32,96,232
83,112,200
69,160,160
82,135,120
86,88,296
69,144,160
82,112,104
83,71,209
32,120,183
65,120,320
82,112,760
69,127,200
32,112,208
65,87,168
76,80,128
87,79,184
65,79,168
89,88,160
83,104,144
32,87,136
70,79,96
82,112,184
73,127,192
69,111,120
78,63,200
68,103,192
76,95,136
89,80,232
190,54,305
32,223,215
16,232,400
73,87,128
32,79,192
72,79,192
65,111,120
86,79,216
69,111,152
32,79,240
78,103,-1
69,71,168
86,71,216
69,111,152
82,127,80
32,87,152
72,104,143
65,55,97
68,95,144
32,103,120
65,103,192
32,80,135
66,87,169
65,95,208
68,87,232
32,111,160
69,79,120
88,103,192
80,112,152
69,111,104
82,135,104
69,80,143
73,103,25
8,271,720
73,111,624
69,111,168
78,96,119
67,104,168
69,119,177
32,103,168
65,120,151
84,103,193
32,103,120
16,200,119
67,119,121
65,79,208
70,104,391
69,80,208
32,111,193
16,200,39
83,111,161
65,80,191
66,112,264
79,104,208
82,119,145
190,64,231
32,216,240
16,272,-1
73,80,160
32,64,240
82,128,96
69,112,152
65,112,144
76,264,160
89,112,376
32,104,168
69,88,184
78,104,112
79,120,256
8,88,624
72,72,304
8,87,520
74,88,352
79,144,248
8,1500,520
16,184,-1
77,80,80
89,80,232
32,88,160
70,104,184
65,128,248
86,120,336
79,88,136
82,96,176
73,56,120
84,72,168
69,87,184
83,80,272
32,72,160
65,104,104
84,96,136
32,112,128
16,216,720
67,95,160
65,103,184
70,72,184
69,80,176
32,95,264
16,216,256
83,96,176
65,96,264
66,88,240
79,72,152
82,87,168
32,96,152
65,161,159
82,103,113
69,96,216
32,104,552
84,103,152
72,88,136
69,87,136
32,88,120
66,127,624
85,87,224
82,291,208
73,103,288
84,128,247
79,95,489
83,79,480
190,55,160
32,247,224
16,217,199
84,103,137
72,63,88
69,87,120
32,79,120
70,88,1079
65,111,209
74,103,392
73,87,192
84,71,200
65,95,208
32,95,232
66,79,288
82,271,464
8,624,487
85,63,753
82,288,215
73,103,337
84,119,416
79,112,135
32,103,185
65,95,144
8,56,391
73,71,217
83,63,136
32,87,104
65,96,1111
76,80,168
87,80,232
65,104,168
89,56,224
83,88,152
32,88,136
71,104,232
79,272,424
68,112,304
32,88,200
66,88,-1
85,88,144
84,96,160
32,88,112
16,152,168
73,113,40
32,104,144
87,96,112
79,128,456
85,56,160
76,104,136
68,72,112
32,80,112
65,64,168
76,96,48
83,83,176
79,104,80
32,80,240
82,104,728
69,88,176
67,104,176
79,64,96
77,216,192
69,120,224
78,80,176
68,120,144
32,88,144
84,56,152
72,80,48
69,71,152
32,80,80
16,1304,-1
67,128,1224
72,112,144
73,111,440
67,72,208
75,112,128
69,96,128
78,96,200
32,96,280
16,432,208
8,800,584
80,87,1248
79,95,288
84,80,320
76,87,136
69,71,160
32,80,175
16,199,73
67,112,120
72,96,136
73,80,136
67,96,120
75,119,384
69,104,160
78,96,168
32,104,288
16,288,280
66,111,200
85,80,168
82,256,144
8,1500,880
67,95,-1
72,119,152
73,111,224
80,111,256
79,128,903
84,111,353
76,96,167
69,87,217
32,24,216
67,111,608
72,87,168
73,79,184
67,63,568
75,88,127
69,79,121
78,87,184
32,103,224
66,88,599
85,96,152
82,296,128
73,96,336
84,88,192
79,96,136
78,88,240
32,96,144
65,104,136
8,456,280
32,64,584
65,88,152
78,71,57
68,96,143
32,84,100
84,104,132
72,96,88
69,80,128
32,88,112
86,80,544
69,104,160
71,104,232
69,104,224
84,88,232
65,128,216
82,104,176
73,64,152
65,84,308
78,96,148
32,104,168
66,120,808
85,88,184
82,280,160
73,88,312
79,112,192
84,120,208
8,288,384
84,116,440
79,88,112
190,46,306
32,256,238
16,256,-1
84,104,176
72,64,136
69,80,152
32,80,152
