VK,HT,FT
16,190,-1
77,80,62
89,88,200
32,101,120
87,87,91
73,45,56
70,119,96
69,71,174
32,112,264
65,119,118
78,72,105
68,99,139
32,66,94
16,168,221
73,65,6
32,87,112
82,70,16
69,114,200
67,64,202
69,130,176
78,64,184
84,99,152
76,264,236
89,95,216
32,96,118
84,87,88
79,235,136
75,49,195
32,288,80
65,111,138
32,82,224
84,120,112
82,88,160
73,103,82
80,128,416
32,80,200
84,87,87
79,312,111
32,90,264
16,188,713
78,71,136
69,87,125
87,104,184
32,111,144
16,175,312
89,56,200
79,104,136
82,96,112
75,22,167
32,96,104
16,168,216
67,104,765
73,79,120
84,128,122
89,110,88
32,111,6
65,103,112
78,79,135
68,79,103
32,64,104
86,72,136
8,92,720
87,79,151
69,120,144
32,80,215
68,72,72
69,119,920
73,112,72
8,96,720
67,80,154
73,87,152
68,72,136
69,80,551
68,64,181
32,88,107
84,79,120
79,88,136
32,72,264
86,80,112
73,87,151
83,108,151
73,96,168
84,90,92
32,85,215
84,95,115
72,63,67
69,71,72
32,88,96
16,176,40
83,103,164
80,32,112
79,110,216
78,71,412
32,80,144
70,80,783
79,248,104
82,96,166
32,32,152
68,72,121
73,80,153
78,83,179
69,79,197
82,135,72
190,62,279
32,210,192
16,176,563
73,71,80
222,87,273
76,96,182
32,111,144
65,80,160
68,82,153
77,88,76
73,111,120
84,71,167
32,62,230
84,73,106
72,71,118
65,88,88
84,86,128
32,79,112
84,95,97
72,109,72
69,80,112
32,95,128
77,22,191
69,64,121
78,79,205
85,63,111
32,44,193
65,150,65
84,72,95
32,103,128
84,64,88
72,87,134
69,87,80
32,88,128
16,176,96
83,118,152
80,91,152
79,51,211
78,89,148
32,96,101
87,87,1144
65,85,167
83,92,162
32,88,36
65,105,134
32,235,104
76,88,152
73,95,112
84,5,791
76,95,164
69,87,160
32,85,460
77,96,205
79,95,128
82,95,112
69,45,155
32,95,304
80,120,173
82,95,58
79,112,215
71,241,294
82,111,128
69,127,136
83,87,260
73,72,72
86,63,180
69,111,112
32,76,113
65,88,44
78,80,80
68,79,73
32,88,80
16,192,792
222,48,230
70,69,45
79,201,120
68,104,314
89,80,440
16,183,792
222,63,592
32,95,104
84,78,90
72,88,136
65,87,87
78,40,130
32,74,111
77,63,176
89,95,317
32,96,120
87,95,88
73,64,39
70,72,325
69,80,183
32,80,232
65,88,164
78,63,91
68,104,104
32,1,80
16,168,149
73,80,26
32,84,143
65,104,136
82,119,239
69,104,7
32,111,214
65,88,211
67,72,321
85,88,144
83,89,160
84,104,293
79,91,89
77,80,188
69,74,116
68,93,184
32,16,112
84,88,136
79,80,93
32,80,106
66,88,791
85,91,114
84,87,104
32,87,176
87,87,135
69,95,105
32,88,122
87,104,107
69,88,128
82,92,150
69,80,152
32,97,297
65,85,210
77,111,457
65,88,620
90,820,968
69,88,179
68,96,200
32,69,154
66,72,111
89,112,192
32,96,166
84,103,88
72,88,135
69,77,136
32,59,120
83,103,317
69,80,113
76,96,271
69,112,167
67,111,191
84,111,112
73,95,126
79,72,137
78,83,378
32,89,117
65,80,79
78,71,80
68,84,135
32,88,111
81,723,711
85,103,152
65,80,184
76,254,144
73,120,144
84,83,128
89,79,231
32,97,144
79,88,192
70,86,208
32,92,133
84,72,136
72,64,72
69,104,104
32,80,30
70,80,127
79,127,157
68,65,314
32,63,80
65,111,136
84,92,386
32,78,135
84,77,106
72,86,111
69,79,96
32,96,112
16,222,49
83,77,33
80,93,68
79,125,399
78,75,327
190,80,230
32,178,224
16,216,780
73,8,163
32,80,177
72,80,618
65,44,120
68,109,160
32,74,112
84,57,123
72,86,112
69,80,82
32,85,95
16,224,68
84,88,141
66,88,248
83,80,392
80,111,152
32,96,208
66,66,617
85,99,144
82,263,5
71,96,162
69,95,210
82,128,104
32,64,176
65,88,160
78,80,50
68,79,74
32,88,109
84,87,90
72,88,101
79,112,184
85,103,37
71,104,258
72,95,128
84,120,150
32,71,195
84,96,183
72,63,88
65,96,50
84,96,408
32,73,134
73,104,152
84,51,387
32,63,129
87,104,90
65,67,144
83,95,128
32,91,120
84,88,63
72,94,119
69,79,66
32,79,144
70,72,128
82,120,136
69,80,96
83,235,180
72,96,96
69,103,112
83,88,322
84,77,192
32,51,100
65,88,160
78,80,71
68,95,119
32,58,13
66,27,962
69,86,201
83,79,192
84,65,133
32,79,105
80,119,250
82,78,60
69,96,116
80,111,244
65,131,97
