VK,HT,FT
16,196,-1
67,124,137
65,107,206
70,92,98
69,84,166
32,141,185
16,193,75
83,131,129
65,83,178
66,132,75
79,115,48
82,127,169
32,123,145
73,123,129
83,107,137
32,99,90
72,99,183
65,100,189
78,92,137
68,117,120
83,91,161
32,75,153
68,84,153
79,99,193
87,100,145
78,76,97
32,14,63
84,108,169
72,108,113
69,92,65
32,108,113
66,67,97
69,83,217
83,104,167
84,115,129
32,106,99
16,168,113
77,108,136
69,91,127
88,562,761
73,164,161
67,84,209
65,140,201
78,99,129
32,96,175
82,118,365
69,99,145
83,33,151
84,83,185
85,91,153
8,1500,564
65,116,321
85,100,113
82,292,216
65,124,168
78,92,70
84,92,317
32,100,129
73,75,223
78,99,117
32,99,97
16,413,433
67,96,155
65,99,207
67,100,137
72,100,137
69,60,153
32,124,125
16,242,99
86,84,284
65,131,77
69,116,114
8,555,441
76,131,153
69,104,89
89,108,74
190,77,306
32,100,89
16,293,310
84,99,176
72,82,89
69,86,113
32,108,105
70,83,1126
79,115,121
68,99,97
32,100,145
65,77,121
84,47,136
32,123,98
16,828,128
67,116,141
65,128,201
70,92,57
69,125,167
32,107,157
16,212,97
83,127,129
65,116,576
66,92,115
79,123,139
82,84,91
32,79,65
73,108,125
83,53,137
32,75,89
65,127,121
76,88,49
87,100,266
65,35,152
89,107,129
83,41,217
32,100,97
70,83,15
82,108,217
69,124,260
83,76,234
72,131,75
32,100,566
65,108,233
78,100,129
68,117,77
32,100,124
81,180,774
85,75,145
73,131,91
67,84,184
75,131,121
76,92,166
89,92,219
32,83,180
80,108,121
82,171,85
69,107,228
80,116,121
65,92,217
82,139,7
69,99,113
68,131,195
190,59,264
32,100,129
16,187,209
84,115,161
72,71,89
69,92,131
32,108,113
83,73,161
69,100,113
82,132,129
86,104,545
69,92,161
82,98,73
83,84,161
32,48,154
65,147,208
82,231,217
69,116,154
32,107,94
65,95,233
76,108,169
87,92,273
65,57,193
89,107,121
83,91,217
32,99,102
70,81,129
82,99,57
73,108,125
69,149,193
78,108,178
68,100,144
76,108,137
89,107,254
190,66,271
32,100,122
16,196,265
73,116,96
32,91,125
72,124,142
65,100,67
86,82,137
69,96,169
32,108,145
78,131,145
69,115,323
86,100,287
69,107,161
82,155,98
32,76,150
72,102,176
