VK,HT,FT
16,272,-1
67,121,152
65,146,200
70,80,56
69,72,144
32,136,78
83,96,197
8,607,597
16,432,104
83,119,136
65,79,197
8,4,328
32,88,112
16,184,128
83,119,146
66,105,288
8,66,384
65,73,177
66,111,153
79,88,82
82,118,135
32,71,518
73,71,153
83,88,135
32,87,64
72,112,209
65,80,146
78,88,25
68,79,120
83,73,114
32,88,144
68,87,231
79,96,184
87,87,120
78,80,104
32,104,165
84,120,36
72,96,72
69,96,152
32,88,80
66,88,714
69,87,112
83,103,192
84,33,135
32,88,110
16,152,168
77,112,154
69,78,113
88,999,713
73,79,104
67,79,199
65,152,176
78,72,96
32,104,200
82,95,84
69,95,120
83,109,192
84,103,188
65,95,112
85,88,144
82,296,159
65,80,140
78,107,72
84,79,255
32,63,32
73,104,152
78,104,117
32,96,144
16,288,280
67,103,362
65,125,312
67,103,184
72,55,173
69,87,131
32,104,105
16,229,30
86,87,184
65,135,1111
76,96,129
69,91,112
89,96,685
190,55,308
32,80,168
16,175,688
73,118,40
84,115,161
32,80,160
77,63,205
65,119,59
89,80,93
32,80,138
69,71,112
86,88,160
69,74,107
78,96,168
32,96,112
66,88,599
69,64,152
32,103,133
84,95,47
72,79,99
69,67,18
32,88,80
66,71,119
69,95,152
83,103,160
84,71,192
32,104,58
79,95,26
86,111,46
69,72,152
82,22,86
65,120,685
76,75,112
32,96,119
82,33,1088
69,120,159
83,85,151
84,71,184
65,80,80
85,56,711
82,128,159
65,72,962
78,72,116
84,79,132
32,104,128
73,111,247
78,96,157
32,96,184
84,96,89
72,96,112
69,71,96
32,4,112
86,80,96
65,80,174
76,89,143
69,73,160
89,56,104
190,72,3
32,80,240
16,192,168
84,55,168
72,73,112
69,104,111
32,80,64
70,88,132
79,72,228
68,71,247
32,63,192
65,119,43
84,72,128
32,86,109
16,140,568
67,128,186
65,101,177
70,63,214
69,88,144
32,96,184
16,378,50
83,87,136
65,79,167
79,64,289
82,96,122
8,48,328
66,120,235
79,112,86
82,99,144
32,111,176
73,88,120
83,63,97
32,87,88
65,9,128
76,96,131
87,103,136
65,80,151
83,55,192
89,104,251
8,1500,522
89,95,216
83,88,130
32,87,120
70,102,224
82,112,191
69,257,120
83,264,215
72,96,104
32,103,136
65,95,104
78,67,81
68,79,149
32,72,119
81,921,124
85,111,152
73,113,190
67,38,126
75,108,128
69,79,161
8,83,328
76,391,144
89,95,199
32,80,123
82,72,129
8,319,424
80,96,246
82,111,135
69,103,114
80,106,52
65,95,144
82,143,120
69,114,119
68,91,19
190,80,152
32,80,128
16,217,151
84,103,96
72,70,131
69,82,152
32,96,112
83,69,168
69,119,160
82,117,56
86,57,152
69,80,105
82,87,38
83,71,176
32,88,109
65,88,128
82,126,120
69,95,112
32,111,194
65,103,112
76,95,162
87,95,156
65,104,186
83,64,215
89,80,592
32,80,120
8,599,206
89,111,558
83,95,176
32,88,136
70,59,122
82,87,147
73,69,123
69,88,291
78,83,184
68,120,95
76,80,136
89,96,88
190,58,266
32,79,208
16,288,312
84,60,175
72,63,87
69,87,119
32,80,15
80,122,214
79,252,136
82,120,128
8,214,268
72,63,128
69,56,128
32,79,64
80,127,2
79,80,198
82,95,190
84,96,232
73,115,96
79,111,96
78,80,214
32,74,96
83,95,336
73,64,168
90,2,739
69,80,112
32,120,160
65,119,232
84,72,126
32,88,95
16,105,168
67,112,1178
65,87,298
70,247,220
69,98,216
32,71,184
16,200,131
83,72,62
65,27,200
66,106,184
79,74,37
82,72,115
32,83,176
73,63,157
83,79,65
32,96,98
76,96,160
65,96,152
82,287,171
71,83,127
69,104,85
32,72,184
83,8,204
79,280,288
32,75,244
16,61,127
73,79,112
222,86,342
68,71,175
32,71,216
65,118,254
82,143,104
73,103,207
86,63,184
69,127,26
32,80,97
72,39,172
85,90,144
78,88,168
71,88,76
82,96,184
89,96,249
190,55,230
32,80,224
16,212,828
84,57,169
72,63,112
69,103,144
89,79,103
32,80,144
65,95,120
76,87,48
87,64,297
65,80,172
89,77,120
83,103,168
32,88,136
80,112,145
82,95,114
79,71,137
86,72,159
73,120,104
68,112,192
69,79,96
32,84,620
89,103,100
79,128,96
85,103,80
32,64,128
87,80,100
73,79,109
84,91,122
72,80,120
32,56,367
70,88,224
82,96,176
69,112,176
32,120,200
67,95,168
72,63,144
73,75,138
80,100,235
83,95,199
32,79,154
65,108,152
78,92,128
68,92,77
32,95,100
83,72,208
65,71,170
76,95,144
83,104,168
65,91,208
190,55,272
32,63,120
16,199,311
84,103,176
72,80,88
69,80,113
89,80,88
32,111,224
71,95,264
73,79,136
86,69,90
69,80,112
32,96,164
89,96,88
79,266,215
85,111,160
32,88,97
84,96,112
79,104,111
87,80,173
32,135,200
73,95,153
8,392,576
87,88,120
79,280,224
32,80,205
68,72,79
73,111,96
70,80,112
69,119,144
82,85,168
69,112,208
78,100,171
84,99,112
32,70,305
70,74,93
76,80,177
65,132,108
86,63,136
79,104,200
82,86,168
83,87,808
32,88,88
79,95,120
70,88,144
32,191,88
83,103,160
65,74,155
76,80,143
83,63,208
65,79,170
188,484,673
32,88,112
79,95,130
78,80,213
69,86,195
32,80,96
77,72,285
73,135,120
76,70,137
68,88,147
32,64,216
65,67,106
78,88,100
68,111,137
32,71,113
79,71,120
