VK,HT,FT
16,433,-1
67,404,662
65,860,672
70,646,348
69,510,382
32,89,159
83,600,163
8,719,674
16,584,950
83,923,160
65,154,714
8,335,236
32,89,159
16,381,163
83,458,635
66,702,192
8,981,591
65,114,676
66,493,298
79,780,625
82,998,736
32,89,159
73,94,114
83,286,635
32,89,159
72,153,181
65,168,877
78,270,572
68,275,153
83,404,534
32,89,159
68,499,603
79,109,107
87,646,298
78,220,198
32,89,159
84,88,387
72,182,665
69,487,762
32,89,159
66,346,11
69,336,69
83,704,876
84,394,859
32,89,159
16,159,663
77,227,979
69,534,553
88,824,183
73,737,642
67,144,824
65,561,809
78,305,678
32,89,159
82,335,222
69,621,847
83,939,878
84,766,300
65,124,293
85,925,158
82,488,229
65,185,435
78,474,84
84,102,924
32,89,159
73,279,340
78,236,785
32,89,159
16,589,100
67,371,194
65,105,847
67,100,560
72,609,567
69,937,651
32,89,159
16,702,961
86,66,326
65,153,570
76,894,400
69,111,624
89,366,123
190,277,715
32,89,159
16,719,817
73,334,634
84,553,646
32,89,159
77,463,183
65,270,930
89,548,993
32,89,159
69,9,357
86,607,67
69,965,893
78,940,931
32,89,159
66,783,687
69,559,724
32,89,159
84,342,806
72,522,5
69,295,39
32,89,159
66,600,158
69,996,230
83,12,677
84,244,87
32,89,159
79,57,728
86,468,90
69,805,758
82,788,468
65,121,131
76,434,992
32,89,159
82,214,616
69,799,990
83,441,862
84,495,482
65,152,108
85,440,821
82,509,223
65,573,755
78,489,585
84,404,475
32,89,159
73,590,523
78,934,582
32,89,159
84,722,251
72,203,154
69,553,930
32,89,159
86,269,983
65,628,717
76,623,206
69,430,263
89,322,160
190,541,835
32,89,159
16,267,760
84,415,646
72,407,922
69,466,168
32,89,159
70,156,340
79,881,723
68,867,536
32,89,159
65,309,394
84,808,624
32,89,159
16,914,58
67,545,165
65,432,514
70,29,190
69,56,313
32,89,159
16,749,2
83,567,494
65,112,584
79,813,785
82,499,110
8,274,463
66,986,969
79,853,221
82,117,529
32,89,159
73,704,516
83,665,575
32,89,159
65,274,978
76,809,523
87,690,156
65,787,745
83,839,372
89,181,552
8,357,205
89,798,971
83,893,156
32,89,159
70,946,856
82,384,344
69,33,940
83,28,314
72,995,767
32,89,159
65,558,97
78,641,686
68,264,360
32,89,159
81,680,960
85,490,417
73,45,357
67,502,68
75,692,60
69,147,840
8,804,928
76,702,488
89,516,132
32,89,159
82,810,420
8,931,152
80,48,696
82,554,866
69,414,539
80,298,116
65,703,405
82,800,592
69,882,362
68,72,200
190,176,379
32,89,159
16,521,648
84,969,252
72,732,506
69,188,960
32,89,159
83,633,543
69,136,34
82,109,457
86,364,658
69,533,554
82,83,270
83,818,17
32,89,159
65,940,12
82,632,776
69,721,608
32,89,159
65,172,261
76,626,112
87,659,158
65,162,507
83,581,917
89,661,682
32,89,159
8,886,228
89,85,257
83,322,240
32,89,159
70,371,131
82,426,52
73,750,275
69,338,290
78,532,317
68,85,227
76,330,534
89,227,721
190,112,405
32,89,159
16,486,897
84,465,307
72,743,712
69,711,708
32,89,159
80,758,911
79,856,397
82,869,524
8,556,26
72,38,383
69,439,270
32,89,159
80,168,933
79,433,862
82,991,403
84,990,140
73,415,919
79,833,257
78,241,277
32,89,159
83,671,4
73,44,247
90,638,85
69,301,444
32,89,159
65,410,518
84,290,151
32,89,159
16,436,390
67,646,12
65,360,374
70,761,907
69,882,267
32,89,159
16,798,743
83,577,140
65,278,430
66,203,19
79,855,548
82,705,612
32,89,159
73,454,114
83,167,469
32,89,159
76,978,896
65,461,553
82,868,201
71,802,760
69,293,982
32,89,159
83,24,890
79,623,298
32,89,159
16,447,957
73,917,323
222,889,377
68,379,728
32,89,159
65,436,912
82,334,356
73,504,33
86,290,39
69,414,222
32,89,159
72,286,287
85,589,636
78,811,960
71,75,379
82,175,155
89,306,321
190,64,696
32,89,159
16,397,536
84,94,490
72,986,257
69,758,283
89,460,243
32,89,159
65,160,839
76,964,914
87,577,314
65,286,791
89,535,25
83,248,449
32,89,159
80,854,360
82,780,724
79,802,803
86,241,486
73,344,103
68,277,554
69,787,219
32,89,159
89,842,194
79,518,67
85,757,634
32,89,159
87,981,645
73,325,994
84,548,911
72,293,710
32,89,159
70,286,100
82,864,208
69,917,732
32,89,159
67,265,912
72,894,651
73,378,735
80,992,314
83,671,575
32,89,159
65,396,856
78,471,664
68,707,270
32,89,159
83,306,725
65,265,607
76,162,54
83,286,118
65,952,409
190,311,62
32,89,159
16,93,937
84,900,887
72,86,906
69,650,672
89,510,314
32,89,159
71,612,418
73,44,800
86,244,533
