VK,HT,FT
16,441,-1
77,94,169
89,94,226
32,111,146
87,111,342
73,80,133
70,179,126
69,105,250
32,111,189
65,140,220
78,90,86
68,95,95
32,108,73
16,208,196
73,110,117
32,106,132
82,116,188
69,121,103
67,136,207
69,115,183
78,94,96
84,98,146
76,75,141
89,88,164
32,100,207
84,110,182
79,106,181
75,114,284
32,108,211
65,106,412
32,105,144
84,90,217
82,93,195
73,75,135
80,111,215
32,107,167
84,89,99
79,110,86
32,98,117
16,348,241
78,98,139
69,106,218
87,117,98
32,99,134
16,309,142
89,107,155
79,146,159
82,108,146
75,87,120
32,101,352
16,279,199
67,121,139
73,115,229
84,110,175
89,107,130
32,93,85
65,106,168
78,103,93
68,119,103
32,113,102
86,91,306
8,147,408
87,119,231
69,134,92
32,99,246
68,103,158
69,133,194
73,96,143
8,169,407
67,113,501
73,111,140
68,87,123
69,106,169
68,127,188
32,99,281
84,107,122
79,89,74
32,99,117
86,87,267
73,84,147
83,112,204
73,91,147
84,96,145
32,103,183
84,104,219
72,110,85
69,97,81
32,108,85
16,210,173
83,106,156
80,112,115
79,106,137
78,117,106
32,115,95
70,101,416
79,223,130
82,98,137
32,111,105
68,106,378
73,76,130
78,180,149
69,122,142
82,98,96
190,104,235
32,154,143
16,241,264
73,88,182
222,107,340
76,163,116
32,109,194
65,107,117
68,216,224
77,113,240
73,111,171
84,105,149
32,110,94
84,101,203
72,98,84
65,129,102
84,104,120
32,99,144
84,92,136
72,95,85
69,94,112
32,100,122
77,82,223
69,101,136
78,114,222
85,106,260
32,123,195
65,161,163
84,103,232
32,107,186
84,88,132
72,94,103
69,107,106
32,90,125
16,377,289
83,124,195
80,124,256
79,127,292
78,111,123
32,116,106
87,115,120
65,148,136
83,118,114
32,113,108
65,109,272
32,100,132
76,106,374
73,95,188
84,255,166
76,107,319
69,105,142
32,118,114
77,104,389
79,122,97
82,107,110
69,112,119
32,104,93
80,92,220
82,97,129
79,117,120
71,84,183
82,121,243
69,215,97
83,117,290
73,97,159
86,97,133
69,139,160
32,109,97
65,152,174
78,113,124
68,89,94
32,103,101
16,245,190
222,99,133
70,112,118
79,130,140
68,112,295
89,79,152
16,206,371
222,103,131
32,84,231
84,109,242
72,81,106
65,111,157
78,93,218
32,96,118
77,98,177
89,91,240
32,131,156
87,133,246
73,87,137
70,139,135
69,121,226
32,105,202
65,132,232
78,89,88
68,91,79
32,102,89
16,196,211
73,94,113
32,103,257
65,142,303
82,126,185
69,143,120
32,99,115
65,117,155
67,134,179
85,94,188
83,144,107
84,76,197
79,65,222
77,86,128
69,129,120
68,94,169
32,133,101
84,105,191
79,100,86
32,107,91
66,87,200
85,85,132
84,104,211
32,104,83
87,128,260
69,199,122
32,83,125
87,136,178
69,125,93
82,109,106
69,104,122
32,92,175
65,106,202
77,83,124
65,101,89
90,97,237
69,147,329
68,91,163
32,102,240
66,84,341
89,145,140
32,121,141
84,104,254
72,90,111
69,108,121
32,116,125
83,119,261
69,114,175
76,114,145
69,87,90
67,90,178
84,93,213
73,131,96
79,129,93
78,115,128
32,104,116
65,118,157
78,93,145
68,92,85
32,98,129
81,122,366
85,100,168
65,131,151
76,98,326
73,121,181
84,86,97
89,94,116
32,96,89
79,103,244
70,103,102
32,88,96
84,114,76
72,114,98
69,107,104
32,112,103
70,115,142
79,247,132
68,96,268
32,116,145
65,109,178
84,92,197
32,100,136
84,86,160
72,95,93
69,94,100
32,96,118
16,305,107
83,124,211
80,144,208
79,117,238
78,103,115
190,84,542
32,99,163
16,171,271
73,88,135
32,110,157
72,93,98
65,144,100
68,103,170
32,94,134
84,120,111
72,84,123
69,119,117
32,105,61
16,263,320
84,100,299
66,85,189
83,96,170
80,151,172
32,116,184
66,98,201
85,97,115
82,126,149
71,93,342
69,135,176
82,120,116
32,131,405
65,120,270
78,100,104
68,108,137
32,108,75
84,96,191
72,104,74
79,142,133
85,103,92
71,86,119
72,97,98
84,127,104
32,108,108
84,94,208
72,105,77
65,130,106
84,120,103
32,97,144
73,103,312
84,123,188
32,100,129
87,91,429
65,145,142
83,120,137
32,99,125
84,95,137
72,104,85
69,113,114
32,113,87
70,117,136
82,118,226
69,98,95
83,138,215
72,89,134
69,135,164
83,117,153
84,101,203
32,108,157
65,125,216
78,84,114
68,88,108
32,92,116
66,67,386
69,125,139
83,121,149
84,105,157
32,116,114
80,94,315
82,95,136
