VK,HT,FT
16,516,-1
77,85,352
89,95,0
32,111,272
87,81,65
73,86,82
70,66,188
69,66,146
32,67,88
65,111,186
78,71,96
68,107,126
32,53,71
16,90,386
73,114,46
32,95,127
82,57,316
69,91,150
67,174,0
69,142,199
78,120,149
84,147,175
76,212,217
89,93,72
32,74,193
84,94,139
79,172,99
75,78,46
32,116,148
65,70,492
32,147,32
84,89,140
82,123,41
73,97,113
80,114,213
32,84,125
84,75,42
79,355,60
32,70,0
16,404,420
78,103,138
69,63,120
87,104,109
32,89,156
16,72,321
89,97,458
79,97,278
85,104,115
82,173,133
32,103,144
8,970,507
82,89,129
75,104,321
32,60,105
16,0,169
67,118,0
73,110,0
84,63,87
89,81,77
32,74,199
65,100,374
78,82,61
68,67,157
32,105,145
87,113,590
69,74,327
32,56,7
68,91,207
69,64,241
67,42,223
73,112,409
68,105,278
69,98,57
68,74,202
32,84,154
84,57,90
79,94,140
32,80,227
86,71,157
73,79,137
83,81,153
73,98,200
84,100,322
32,76,396
84,65,102
72,81,130
69,90,79
32,78,191
16,180,0
83,97,196
80,157,100
79,192,245
8,312,378
79,121,3
78,69,220
32,58,74
70,88,729
79,302,162
82,104,146
32,71,122
66,47,443
82,140,154
69,82,75
65,94,265
75,107,17
70,50,96
65,88,0
83,90,180
84,75,176
190,68,249
32,222,219
16,210,419
73,112,119
222,53,318
76,106,187
32,66,123
65,95,260
68,79,192
77,98,30
73,102,122
84,131,124
32,54,308
84,65,85
72,74,73
69,88,14
32,111,48
8,135,836
65,95,349
84,91,218
32,96,96
84,42,167
72,80,66
69,110,157
32,76,56
77,72,67
69,118,155
78,100,223
85,78,68
32,37,195
65,87,347
84,86,313
32,93,77
84,84,85
72,82,110
69,87,52
32,79,131
83,111,338
8,720,149
16,176,125
83,127,150
80,193,360
79,225,337
78,78,304
32,70,98
87,114,327
65,70,143
83,84,298
32,87,173
65,106,127
32,126,228
76,85,68
73,82,125
84,64,218
76,110,173
69,81,244
32,109,216
77,111,292
79,106,348
82,69,24
69,106,209
32,111,96
80,89,207
82,126,288
79,166,91
71,119,206
82,78,310
69,84,264
83,154,22
73,107,236
86,68,173
69,42,112
32,79,180
65,129,25
78,67,37
68,80,127
32,82,93
16,61,6
222,80,545
70,84,255
79,202,124
68,82,322
89,58,251
222,75,0
8,0,579
16,423,531
186,688,251
32,121,145
84,75,11
8,1158,485
16,107,494
222,81,35
32,118,229
84,68,80
72,68,103
65,83,87
78,83,15
32,59,174
77,75,322
89,92,35
32,118,123
87,68,276
73,86,97
70,85,378
69,106,182
32,89,247
65,110,130
78,91,132
68,109,134
32,83,126
16,262,577
73,119,90
32,101,62
65,84,137
82,107,352
69,114,250
32,105,304
65,121,259
67,45,79
85,61,326
83,89,88
84,109,189
79,157,27
77,137,80
69,61,204
68,88,143
32,78,71
84,79,152
79,152,143
32,62,346
8,395,676
32,76,207
66,60,679
85,100,118
84,115,0
32,89,164
87,116,399
69,71,231
32,101,217
87,94,490
69,98,177
82,77,115
69,132,151
32,107,409
65,61,294
77,70,218
65,130,447
90,301,434
69,111,36
68,57,233
32,76,262
66,57,578
89,102,125
32,94,213
84,63,0
72,92,58
69,70,102
32,86,436
83,64,274
69,116,0
76,53,114
69,84,26
67,139,406
84,138,490
73,85,28
79,82,187
78,78,129
32,86,158
65,114,21
78,72,112
68,73,124
32,81,103
81,117,237
85,85,322
65,53,163
76,210,437
73,62,89
84,107,87
89,113,107
32,88,179
79,74,224
70,78,160
32,95,41
84,74,270
72,50,75
69,72,51
32,101,244
70,95,319
79,60,92
68,94,254
32,107,14
65,103,95
84,89,117
32,108,81
84,87,75
72,67,116
69,89,38
32,71,204
16,228,201
83,57,182
80,124,158
79,172,307
78,61,325
190,54,299
32,238,221
8,186,729
68,75,180
73,88,263
78,112,93
69,123,400
82,129,116
32,101,168
16,158,202
73,58,147
32,90,158
84,82,0
8,163,544
72,74,48
65,88,105
68,92,217
32,90,91
84,96,156
72,59,42
69,107,58
32,92,98
16,230,76
84,74,133
66,81,165
83,88,183
80,196,97
32,118,226
66,62,60
85,91,190
70,138,0
8,875,664
82,73,123
71,60,335
69,81,185
82,117,97
32,60,239
65,94,111
78,77,115
68,93,115
32,56,82
84,111,126
72,82,103
79,183,101
85,91,96
71,89,293
72,102,0
84,31,0
32,63,232
84,41,87
72,66,122
65,80,127
84,98,79
32,78,135
73,101,127
84,96,413
32,73,139
87,86,226
65,75,154
83,78,158
32,73,86
84,79,250
72,100,74
69,86,50
32,102,192
70,70,309
82,104,115
69,164,353
83,102,185
72,94,279
69,88,0
68,74,196
8,538,582
83,104,103
84,90,236
32,96,119
65,98,132
78,99,80
68,79,120
32,62,109
66,92,234
69,95,185
83,106,262
84,79,150
32,74,117
80,107,149
82,89,274
69,94,181
80,143,42
65,166,77
82,124,0
69,111,258
68,124,183
32,78,60
72,99,0
65,78,124
77,109,224
66,94,537
85,106,144
82,300,435
71,152,183
69,81,151
82,114,62
32,64,231
84,98,239
72,99,103
65,104,97
84,97,170
32,89,175
16,165,245
73,104,54
32,92,116
72,99,449
65,71,142
86,83,274
69,149,170
32,63,127
72,88,389
65,69,169
68,110,134
32,110,105
70,75,332
79,101,111
82,97,160
32,109,166
65,98,434
87,88,312
72,111,91
73,82,138
76,199,341
69,106,317
190,55,91
32,235,221
16,209,78
73,93,176
32,87,158
65,84,193
83,93,113
75,84,0
69,103,102
68,96,241
32,78,112
84,82,146
72,83,66
69,92,103
77,81,207
32,63,203
84,78,82
79,125,145
32,87,134
80,108,335
82,51,143
69,50,159
80,123,41
65,157,140
82,228,72
69,113,377
32,73,183
73,112,123
84,102,315
32,84,188
77,58,139
69,100,209
68,94,197
73,76,223
85,100,30
77,35,52
32,145,22
65,86,203
78,87,88
68,81,142
32,98,107
84,105,168
72,93,39
69,85,183
32,115,92
67,102,295
72,105,87
69,57,19
70,105,208
32,93,198
80,123,251
82,100,148
69,47,0
80,43,386
65,109,204
82,171,217
69,112,384
68,67,128
32,84,141
73,107,107
84,66,181
32,108,262
65,92,12
8,227,422
69,77,79
88,552,242
65,89,230
67,77,200
84,128,182
76,0,47
89,88,181
32,104,174
72,84,79
79,218,185
87,85,143
32,97,284
16,230,170
73,97,180
32,81,149
76,121,132
73,93,183
75,128,323
69,104,80
16,0,182
49,670,540
32,27,235
16,231,286
77,96,87
89,78,340
32,61,108
87,70,0
73,82,117
70,72,47
69,103,158
32,83,98
72,112,350
65,84,92
68,90,178
32,74,110
84,121,156
72,69,132
69,71,99
32,63,126
66,83,61
8,0,657
80,136,558
65,101,94
78,57,127
32,65,247
82,137,139
79,120,68
65,77,251
83,76,266
84,99,203
69,81,275
68,97,247
32,102,165
72,98,189
65,80,108
76,297,142
70,67,0
32,107,181
67,96,224
72,112,128
73,81,279
67,75,328
75,102,65
69,92,123
78,75,202
190,52,170
32,202,279
16,218,228
83,100,111
72,72,301
69,112,258
32,101,166
72,90,407
65,82,135
83,75,198
32,108,100
66,48,72
69,179,182
78,84,170
32,91,227
82,90,117
65,100,100
86,81,259
73,71,0
78,117,181
71,97,93
32,101,207
65,120,372
66,101,238
79,103,154
85,116,101
84,57,29
32,78,152
72,107,516
79,238,43
87,90,285
32,71,145
71,157,199
79,141,384
68,86,304
32,64,135
84,82,104
72,103,54
69,98,9
32,103,83
67,83,475
73,129,0
8,939,337
72,83,218
73,69,190
67,63,275
75,103,377
69,122,147
78,101,190
32,109,212
87,104,0
65,103,183
83,98,213
190,78,202
32,183,213
16,216,71
66,98,516
79,90,178
84,114,71
32,44,215
8,0,918
72,100,397
32,35,172
79,70,198
70,115,0
32,97,178
85,92,543
83,79,89
32,98,104
76,126,196
79,129,292
86,71,268
69,95,138
68,70,180
32,78,59
69,114,226
65,118,146
84,59,158
73,95,159
78,86,142
71,79,37
32,98,118
84,90,268
72,91,88
69,69,85
32,82,152
16,217,253
83,152,131
80,89,195
79,96,0
78,82,385
32,77,155
65,109,394
78,83,95
68,109,134
32,64,119
16,470,636
73,67,72
32,99,122
65,110,297
77,11,113
32,29,182
83,71,119
85,113,0
82,271,146
69,149,138
32,101,116
87,86,67
69,137,169
32,79,155
87,86,341
73,72,125
76,34,442
32,132,171
71,41,186
79,7,257
32,95,147
84,81,165
72,75,77
69,88,112
82,114,139
69,167,0
32,103,423
65,140,119
71,114,213
65,93,235
73,98,326
78,107,91
32,82,185
78,61,82
69,99,56
88,410,348
84,140,0
32,86,134
84,110,139
73,85,0
77,76,25
69,104,174
32,97,180
87,99,246
73,82,120
84,176,94
8,341,769
69,135,94
32,94,62
65,70,203
82,145,28
69,91,306
32,94,69
73,106,172
78,197,151
32,49,121
16,73,331
78,84,235
69,85,317
87,77,79
32,117,307
16,129,463
89,77,114
79,68,104
82,95,114
75,114,75
32,68,228
16,169,173
67,97,428
73,82,236
84,159,302
89,76,132
190,53,292
