VK,HT,FT
16,222,-1
77,114,114
89,35,316
32,117,429
87,152,279
73,103,201
70,164,260
69,28,360
32,112,196
65,128,221
78,130,231
68,166,159
32,123,158
16,226,144
73,140,146
32,82,155
82,112,267
69,128,189
67,144,346
69,144,185
78,101,89
84,142,167
76,91,165
89,117,268
32,126,196
84,143,212
79,148,147
75,147,365
32,118,202
65,148,463
32,131,295
84,102,244
82,120,214
73,127,93
80,152,240
32,120,221
84,114,141
79,109,190
32,127,187
16,202,247
78,110,245
69,140,172
87,135,102
32,119,223
16,330,974
89,154,182
79,100,236
85,114,182
82,41,182
32,136,208
8,470,629
82,138,448
75,93,156
32,63,210
16,111,217
67,152,160
73,152,144
84,88,152
89,95,147
32,91,124
65,179,222
78,118,162
68,158,408
32,105,136
87,137,317
69,98,83
32,102,350
68,119,278
69,162,292
67,150,210
73,113,246
68,208,162
69,161,245
68,156,197
32,154,160
84,96,223
79,96,117
32,93,141
86,88,245
73,88,157
83,113,200
73,120,155
84,104,151
32,120,212
84,112,263
72,105,189
69,135,189
32,115,179
16,307,191
83,152,380
80,104,326
79,120,289
8,656,494
79,202,293
78,106,205
32,171,131
70,136,189
79,199,161
82,150,175
32,80,207
66,148,780
82,102,273
69,154,83
65,121,232
75,95,246
70,96,113
65,155,146
83,186,151
84,116,285
190,104,366
32,149,301
16,174,1179
73,87,225
222,87,283
76,249,191
32,130,221
65,106,251
68,229,242
77,136,177
73,154,145
84,112,296
32,124,256
84,97,163
72,92,205
69,141,176
32,128,150
8,565,394
65,148,1141
84,104,306
32,144,245
84,119,191
72,150,173
69,95,143
32,137,150
77,137,236
69,156,168
78,117,141
85,104,295
32,111,187
65,193,181
84,129,622
32,112,157
84,156,185
72,102,121
69,115,149
32,140,149
83,152,213
8,1050,425
16,200,96
83,135,805
80,104,421
79,104,197
78,100,214
32,174,178
87,67,272
65,104,277
83,134,261
32,128,157
65,165,334
32,152,157
76,73,281
73,92,338
84,210,102
76,187,290
69,192,192
32,113,176
77,102,980
79,182,209
82,162,190
69,132,109
32,81,180
80,165,270
82,103,217
79,67,155
71,74,230
82,119,213
69,299,157
83,210,324
73,133,174
86,134,160
69,209,185
32,26,219
65,128,195
78,119,233
68,156,191
32,130,187
16,173,365
222,88,290
70,95,185
79,95,157
68,101,148
89,128,246
222,161,427
8,253,439
16,776,237
186,54,736
32,87,274
84,102,176
8,113,859
16,295,142
222,172,181
32,118,165
84,184,173
72,59,141
65,120,214
78,96,195
32,125,173
77,127,218
89,97,293
32,176,174
87,85,607
73,109,246
70,135,189
69,107,467
32,121,196
65,138,122
78,120,152
68,95,149
32,126,92
16,184,164
73,166,99
32,145,169
65,140,321
82,148,132
69,128,163
32,163,186
65,101,220
67,149,267
85,153,200
83,235,165
84,120,185
79,104,212
77,106,253
69,97,184
