VK,HT,FT
16,373,-1
67,123,159
65,127,165
70,184,220
69,146,197
32,100,300
83,111,228
8,354,415
16,308,536
83,121,209
65,116,202
8,316,459
32,126,553
16,251,303
83,121,192
66,93,265
8,176,390
65,119,430
66,99,184
79,122,150
82,103,137
32,103,142
73,97,307
83,105,117
32,104,130
72,100,236
65,117,105
78,96,161
68,101,117
83,132,136
32,110,211
68,108,365
79,115,105
87,101,152
78,91,138
32,104,182
84,102,157
72,95,100
69,103,102
32,97,116
66,96,197
69,108,107
83,115,147
84,109,129
32,106,108
16,281,239
77,108,165
69,97,187
88,117,368
73,94,186
67,107,192
65,126,169
78,113,127
32,123,144
82,102,300
69,91,143
83,124,236
84,106,212
65,123,240
85,92,230
82,103,204
65,124,213
78,91,156
84,99,137
32,99,174
73,93,220
78,115,124
32,108,119
16,237,267
67,120,161
65,127,165
67,119,192
72,96,110
69,164,147
32,103,121
16,283,205
86,101,191
65,125,167
76,153,152
69,104,139
89,101,153
190,103,374
32,160,202
16,358,303
73,103,202
84,108,205
32,102,120
77,99,251
65,117,136
89,91,190
32,105,187
69,101,273
86,101,180
69,131,136
78,96,117
32,108,135
66,97,253
69,136,142
32,106,163
84,106,207
72,99,106
69,112,133
32,109,117
66,96,197
69,108,107
83,115,147
84,109,129
32,106,108
79,107,210
86,92,138
69,128,191
82,118,94
65,123,246
76,153,152
32,107,230
82,116,270
69,112,113
83,124,236
84,106,212
65,123,240
85,92,230
82,103,204
65,124,213
78,91,156
84,99,137
32,99,174
73,93,220
78,115,124
32,108,119
84,110,141
72,94,103
69,114,90
32,97,116
86,110,327
65,140,182
76,153,152
69,104,139
89,101,153
190,103,374
32,160,202
16,358,303
84,108,191
72,93,163
69,107,108
32,108,129
70,111,303
79,246,141
68,104,285
32,108,166
65,121,166
84,114,166
32,100,116
16,266,209
67,120,161
65,127,165
70,184,220
69,146,197
32,100,300
16,253,200
83,121,192
65,116,202
79,120,166
82,103,137
8,345,430
66,92,507
79,111,164
82,103,137
32,103,142
73,97,307
83,105,117
32,104,130
65,124,232
76,115,138
87,131,213
65,129,125
83,115,128
89,92,241
8,301,483
89,97,471
83,113,135
32,111,131
70,97,274
82,121,165
69,128,142
83,125,176
72,86,153
32,101,225
65,124,180
78,93,118
68,101,107
32,101,119
81,106,330
85,99,130
73,107,152
67,97,143
75,102,121
69,87,163
8,334,450
76,113,435
89,101,213
32,111,142
82,127,265
8,345,430
80,107,482
82,106,155
69,118,103
80,140,255
65,119,169
82,118,163
69,124,109
68,98,201
190,164,358
32,152,243
16,387,295
84,103,225
72,102,170
69,107,108
32,108,129
83,110,249
69,113,186
82,88,140
86,89,243
69,108,176
82,123,114
83,117,190
32,106,215
65,126,240
82,130,158
69,120,105
32,110,121
65,110,246
76,118,115
87,134,138
65,120,108
83,115,128
89,92,241
32,116,144
8,491,483
89,102,471
83,113,135
32,111,131
70,97,274
82,121,165
73,97,132
69,97,107
78,90,153
68,107,142
76,101,157
89,102,205
190,98,380
32,153,146
16,358,303
84,108,191
72,93,163
69,107,108
32,108,129
80,107,270
79,100,187
82,103,144
8,345,430
72,89,557
69,109,122
32,98,165
80,107,213
79,100,187
82,103,144
84,99,234
73,105,135
79,123,120
78,110,146
32,112,146
83,112,232
73,91,141
90,242,189
69,132,250
32,106,139
65,125,206
84,108,203
32,102,139
16,266,209
67,120,161
65,127,165
70,184,220
69,146,197
32,100,300
16,253,200
83,121,192
65,116,202
66,99,184
79,122,150
82,103,137
32,103,142
73,97,307
83,105,117
32,104,130
76,93,255
65,124,119
82,86,193
71,101,326
69,108,138
32,94,134
83,111,228
79,123,98
32,103,106
16,314,246
73,106,148
222,105,260
68,103,200
32,105,144
65,117,200
82,139,152
73,115,233
86,109,173
69,123,145
32,105,116
72,95,208
85,100,161
78,94,214
71,99,136
82,107,230
89,102,143
190,103,374
32,160,202
16,358,303
84,108,191
72,93,163
69,107,108
89,107,134
32,106,145
65,120,193
76,90,148
87,122,172
65,125,122
89,95,166
83,106,130
32,106,119
80,104,272
82,112,88
79,104,148
86,103,166
73,94,158
68,105,141
69,107,148
32,113,158
89,95,313
79,128,126
85,112,108
32,129,103
87,107,160
73,72,139
84,103,135
72,106,126
32,106,141
70,103,265
82,106,184
69,128,142
32,110,154
67,100,293
72,90,144
73,116,138
80,123,214
83,102,163
32,118,123
65,122,227
78,93,123
68,101,116
32,103,113
83,101,283
65,110,174
76,107,168
83,107,147
65,116,202
190,124,371
32,148,205
16,340,233
84,108,191
72,93,163
69,107,108
89,107,134
32,106,145
71,100,334
73,93,122
86,109,181
69,127,143
32,105,116
89,95,313
79,128,126
85,112,108
32,129,103
84,102,185
79,113,102
87,101,152
32,94,120
73,102,215
8,266,417
87,109,354
79,112,130
32,106,143
68,95,163
73,83,103
70,323,174
69,131,300
82,146,164
69,134,230
78,92,185
84,111,204
32,115,285
70,96,346
76,100,133
65,117,162
86,106,144
79,103,175
82,105,168
83,117,195
32,107,213
79,113,254
70,97,112
32,97,139
83,113,325
65,116,176
76,107,168
83,107,147
65,116,202
188,101,234
32,88,124
79,94,304
78,107,130
69,97,118
32,101,98
77,99,263
73,111,153
76,124,158
68,101,136
32,106,138
65,117,200
78,95,123
68,104,120
32,96,135
79,118,192
78,103,134
69,97,118
32,101,98
83,111,228
80,103,206
69,89,222
8,334,450
73,92,535
67,103,171
73,134,129
69,103,141
82,115,120
190,105,281
32,143,158
16,256,204
73,103,202
222,105,260
32,109,161
8,426,521
68,112,368
32,115,192
83,111,272
85,91,146
71,227,229
69,131,220
83,118,149
84,112,99
32,102,127
84,100,178
82,95,170
89,106,137
73,124,214
78,104,142
71,106,161
32,114,235
66,92,270
79,107,151
84,159,140
72,95,100
190,116,301
32,126,145
16,313,297
73,103,202
32,111,147
72,109,180
65,130,79
86,105,114
69,102,98
32,102,107
78,95,225
69,122,95
86,109,145
69,132,138
82,104,120
32,105,112
72,103,172
65,129,88
68,104,157
32,96,134
65,116,176
32,106,111
66,102,289
65,126,140
68,119,204
32,99,170
69,126,261
88,113,324
80,111,190
69,129,131
82,109,128
73,101,171
69,103,143
78,93,190
67,115,129
69,108,143
32,176,221
65,122,201
84,108,203
32,102,139
16,266,209
67,120,161
65,127,165
70,184,220
69,146,197
32,100,300
16,253,200
83,121,192
65,116,202
66,99,184
79,122,150
82,103,137
190,106,273
32,142,210
16,323,219
77,108,165
89,98,247
32,113,183
70,110,171
65,121,120
86,105,197
79,97,130
82,104,187
73,109,139
84,104,140
69,115,147
83,135,220
32,105,197
65,120,251
82,111,162
69,111,106
32,110,121
84,125,154
72,102,141
69,126,151
32,109,117
8,444,531
65,116,545
84,111,168
32,106,131
16,266,209
67,120,161
65,127,165
70,184,220
69,146,197
32,100,300
16,253,200
83,121,192
65,116,202
66,99,184
79,122,150
82,103,137
32,103,142
65,118,212
82,139,152
32,97,171
8,286,423
69,114,464
32,97,157
84,106,207
72,99,106
69,112,133
32,109,117
66,96,197
85,107,128
82,146,167
73,92,207
84,105,153
79,110,117
83,117,169
190,100,323
32,143,182
16,361,286
84,100,122
72,91,151
69,107,108
32,108,129
70,111,303
65,131,149
74,91,285
73,102,178
84,105,150
65,129,209
32,104,150
66,102,289
85,98,161
82,146,167
73,92,207
84,105,153
79,110,117
32,104,132
73,98,188
83,105,117
32,104,130
65,124,232
76,115,138
87,131,213
65,129,125
83,115,128
89,92,241
32,116,144
8,491,483
89,102,471
83,113,135
32,111,131
71,91,235
79,173,166
68,99,255
32,119,111
66,79,319
85,83,181
84,109,157
32,104,113
16,281,239
73,109,114
32,115,118
87,119,193
79,119,145
85,101,123
76,121,175
68,102,144
32,109,150
65,117,200
76,199,188
83,107,133
79,114,114
32,111,136
82,116,270
69,112,113
67,138,240
79,91,143
77,220,253
69,104,322
78,92,167
68,99,188
32,105,164
84,99,271
72,96,102
69,103,112
32,101,162
67,96,357
72,85,165
73,116,138
80,123,214
79,109,222
84,115,257
76,89,208
69,100,164
32,118,148
67,100,293
72,90,144
73,116,138
67,73,258
75,81,153
69,90,164
78,79,157
32,104,148
80,93,310
8,215,474
66,92,507
85,98,171
82,137,170
73,92,207
84,105,153
79,110,117
32,104,132
65,109,265
78,95,100
68,101,107
32,101,119
84,98,163
72,90,90
69,103,112
32,101,162
86,110,327
69,144,144
71,151,262
69,123,163
8,334,450
84,101,441
65,121,163
82,90,133
73,115,233
65,114,168
78,91,147
32,103,187
86,100,332
8,227,376
66,92,507
8,176,390
69,116,386
84,128,203
65,125,189
82,90,133
73,115,233
65,114,168
78,91,147
32,103,187
66,97,253
85,98,161
82,146,167
73,92,207
84,105,153
79,110,117
190,87,402
