VK,HT,FT
16,352,-1
77,94,198
89,87,213
32,87,156
87,95,211
73,84,109
70,86,212
69,84,172
32,94,186
65,99,157
78,77,88
68,92,106
32,80,108
16,231,247
73,93,105
32,88,143
82,94,257
69,93,166
67,95,240
69,95,165
78,87,182
84,96,167
76,129,193
89,87,213
32,87,156
84,89,136
79,135,120
75,94,209
32,94,163
65,97,180
32,94,163
84,89,136
82,119,169
73,88,235
80,109,244
32,94,163
84,89,136
79,135,120
32,86,213
16,231,247
78,86,159
69,92,191
87,90,201
32,94,163
16,231,247
89,87,213
79,121,178
82,99,136
75,94,209
32,94,163
16,231,247
67,104,241
73,92,161
84,104,199
89,87,213
32,87,156
65,97,180
78,77,88
68,92,106
32,80,108
86,79,204
8,384,490
87,90,201
69,95,165
32,86,157
68,85,174
69,95,165
73,92,161
8,384,490
67,95,240
73,92,161
68,85,174
69,95,165
68,78,206
32,83,155
84,95,123
79,135,120
32,86,213
86,79,204
73,92,161
83,83,137
73,92,161
84,104,199
32,81,208
84,80,109
72,82,95
69,84,92
32,85,134
16,198,158
83,102,149
80,111,152
79,175,270
78,77,259
32,79,123
70,80,242
79,185,108
82,99,136
32,86,191
68,85,174
73,92,161
78,111,133
69,92,191
82,113,110
190,62,233
32,225,222
16,205,336
73,83,130
222,68,345
76,129,193
32,94,163
65,97,180
68,91,170
77,94,198
73,92,161
84,104,199
32,81,208
84,80,109
72,82,95
65,94,116
84,86,157
32,92,125
84,80,109
72,82,95
69,84,92
32,85,134
77,74,212
69,91,158
78,87,182
85,86,202
32,94,163
65,97,180
84,84,176
32,99,114
84,80,109
72,82,95
69,84,92
32,85,134
16,198,158
83,102,149
80,111,152
79,175,270
78,77,259
32,79,123
87,95,211
65,83,165
83,89,187
32,84,128
65,103,233
32,94,163
76,129,193
73,92,161
84,104,199
76,129,193
69,90,213
32,86,157
77,74,212
79,121,178
82,99,136
69,105,165
32,97,203
80,112,218
82,86,142
79,121,178
71,96,208
82,119,169
69,105,165
83,123,272
73,92,161
86,79,204
69,101,148
32,74,135
65,99,157
78,77,88
68,92,106
32,80,108
16,231,247
222,68,345
70,86,212
79,185,108
68,86,296
89,87,213
16,255,253
222,68,345
32,94,163
84,89,136
72,83,93
65,94,116
78,79,111
32,84,151
77,74,212
89,87,213
32,87,156
87,95,211
73,84,109
70,86,212
69,84,172
32,94,186
65,99,157
78,77,88
68,92,106
32,80,108
16,231,247
73,93,105
32,88,143
65,97,180
82,146,220
69,101,187
32,97,203
65,99,157
67,95,240
85,86,202
83,93,189
84,90,182
79,115,152
77,94,198
69,91,158
68,78,206
32,83,155
84,95,123
79,135,120
32,86,213
66,81,281
85,88,149
84,96,167
32,86,146
87,95,211
69,95,165
32,86,157
87,95,211
69,95,165
82,113,110
69,105,165
32,97,203
65,99,157
77,94,198
65,97,185
90,163,42
69,95,165
68,78,206
32,83,155
66,81,281
89,87,213
32,87,156
84,89,136
72,83,93
69,84,92
32,85,134
83,82,221
69,95,165
76,129,193
69,90,213
67,95,240
84,96,167
73,92,161
79,121,178
78,77,259
32,79,123
65,97,180
78,77,88
68,92,106
32,80,108
81,85,936
85,86,202
65,97,185
76,137,170
73,92,161
84,104,199
89,87,213
32,87,156
79,89,167
70,86,212
32,93,139
84,89,136
72,83,93
69,84,92
32,85,134
70,80,242
79,185,108
68,86,296
32,81,130
65,101,177
84,84,176
32,99,114
84,80,109
72,82,95
69,84,92
32,85,134
16,198,158
83,102,149
80,111,152
79,175,270
78,77,259
190,62,233
32,225,222
16,205,336
73,83,130
32,88,143
72,94,243
65,84,123
68,91,170
32,82,114
84,95,123
72,81,81
69,87,96
32,89,113
16,198,158
84,139,129
66,83,281
83,93,189
80,111,152
32,94,163
66,81,281
85,88,149
82,224,185
71,96,208
69,104,234
82,113,110
32,85,174
65,97,180
78,77,88
68,92,106
32,80,108
84,95,123
72,81,81
79,121,178
85,100,99
71,96,208
72,84,147
84,96,167
32,86,146
84,80,109
72,82,95
65,94,116
84,86,157
32,92,125
73,97,147
84,104,199
32,81,208
87,95,211
65,83,165
83,89,187
32,84,128
84,89,136
72,83,93
69,84,92
32,85,134
70,80,242
82,119,169
69,105,165
83,123,272
72,84,147
69,86,121
83,113,230
84,87,168
32,83,130
65,97,180
78,77,88
68,92,106
32,80,108
66,81,281
69,111,190
83,113,230
84,87,168
32,83,130
80,112,218
82,86,142
69,105,165
80,109,244
65,119,141
82,135,176
69,101,187
68,78,206
32,83,155
72,94,243
65,84,123
77,94,198
66,83,281
