VK,HT,FT
16,621,-1
67,69,114
65,88,176
70,162,337
69,242,351
32,164,577
83,92,59
8,880,351
16,399,545
83,112,0
65,100,107
8,346,977
32,0,485
16,159,261
83,136,207
66,104,0
8,262,454
65,92,1018
66,99,226
79,139,190
82,52,68
32,152,247
73,68,484
83,89,183
32,148,319
72,74,207
65,136,93
78,78,186
68,9,124
83,85,123
32,90,113
68,98,945
79,34,17
87,122,234
78,85,168
32,119,202
84,78,95
72,98,51
69,100,86
32,104,45
66,132,230
69,90,76
83,63,26
84,33,138
32,117,69
16,534,526
77,98,0
69,93,182
88,103,293
73,62,149
67,103,84
65,103,178
78,77,141
32,108,117
82,108,109
69,57,112
83,144,85
84,124,202
65,145,66
85,129,518
82,176,230
65,108,335
78,114,170
84,92,112
32,141,196
73,44,379
78,110,268
32,81,193
16,0,662
67,142,65
65,133,123
67,120,240
72,96,45
69,26,246
32,84,173
16,313,504
86,103,289
65,80,192
76,0,291
69,78,90
89,102,0
190,58,269
32,209,0
16,0,502
73,62,52
84,70,561
32,135,159
77,100,311
65,146,132
89,106,280
32,85,28
69,120,193
86,104,174
69,102,172
78,52,63
32,116,119
66,74,257
69,169,121
32,137,200
84,144,514
72,107,99
69,154,284
32,65,121
66,71,359
69,143,56
83,158,65
84,128,190
32,101,128
79,38,776
86,88,84
69,103,193
82,118,42
65,126,254
76,130,186
32,134,376
82,107,165
69,147,188
83,149,122
84,145,162
65,157,358
85,110,300
82,220,430
65,131,185
78,110,98
84,117,26
32,61,124
73,110,205
78,92,167
32,118,132
84,123,0
72,83,64
69,164,64
32,75,73
86,100,400
65,113,280
76,134,235
69,95,98
89,118,0
190,94,0
32,17,229
16,12,136
84,87,332
72,61,222
69,83,141
32,120,188
70,119,543
79,231,192
68,127,312
32,137,228
65,118,210
84,112,282
32,136,85
16,208,117
67,152,220
65,111,148
70,25,14
69,116,12
32,120,618
16,207,41
83,134,218
65,102,273
79,159,275
82,115,104
8,739,353
66,57,781
79,109,262
82,134,193
32,125,158
73,82,39
83,82,173
32,40,182
65,74,0
76,201,176
87,210,599
65,94,27
83,61,65
89,82,73
8,282,770
89,109,899
83,126,27
32,92,171
70,74,155
82,134,236
69,121,69
83,111,171
72,144,92
32,78,141
65,117,350
78,96,129
68,111,168
32,145,0
81,112,0
85,40,41
73,116,171
67,84,226
75,161,0
69,104,244
8,502,284
76,241,471
89,133,514
32,53,133
82,158,183
8,366,557
80,138,854
82,108,271
69,168,151
80,96,225
65,99,76
82,160,227
69,168,127
68,100,193
190,269,483
32,237,231
16,975,781
84,103,184
72,61,229
69,139,44
32,58,128
83,118,239
69,107,157
