VK,HT,FT
16,429,-1
67,103,206
65,104,274
70,75,202
69,87,157
32,102,207
16,218,169
83,112,151
65,85,197
66,75,220
79,93,122
82,102,159
32,90,233
73,101,129
83,87,150
32,89,116
72,94,216
65,78,138
78,87,132
68,86,109
83,100,216
32,87,133
68,83,199
79,119,140
87,93,281
78,79,185
32,89,158
84,84,100
72,87,96
69,77,76
32,86,102
66,76,351
69,110,194
83,94,210
84,94,163
32,86,131
16,189,295
77,102,255
69,89,180
88,199,661
73,86,156
67,83,183
65,110,265
78,80,97
32,81,131
82,98,308
69,88,166
83,130,362
84,95,187
85,92,250
8,568,407
65,105,189
85,84,121
82,220,205
65,108,247
78,71,94
84,115,152
32,94,127
73,104,143
78,110,128
32,84,164
16,211,198
67,104,274
65,102,237
67,99,212
72,87,117
69,90,141
32,87,130
16,206,183
86,73,199
65,105,182
69,104,161
8,432,572
76,153,165
69,84,165
89,91,194
190,68,279
32,233,225
16,187,259
84,99,112
72,74,99
69,83,124
32,82,107
70,74,337
79,153,87
68,89,303
32,86,143
65,102,228
84,79,169
32,104,105
16,378,173
67,96,211
65,107,309
70,79,218
69,87,174
32,109,181
16,212,229
83,110,149
65,91,216
66,74,223
79,103,115
82,104,149
32,90,166
73,103,146
83,89,132
32,77,129
65,100,245
76,91,263
87,95,248
65,80,166
89,82,277
83,84,214
32,88,118
70,85,154
82,110,110
69,97,116
83,101,371
72,84,191
32,92,137
65,105,207
78,74,91
68,87,112
32,81,96
81,957,395
85,85,164
73,99,119
67,72,250
75,102,199
76,95,178
89,83,275
32,84,161
80,114,268
82,93,172
69,122,152
80,92,179
65,126,131
82,133,161
69,99,235
68,71,206
190,58,230
32,225,214
16,190,249
84,94,108
72,84,110
69,89,118
32,85,124
83,76,188
69,104,141
82,117,110
86,78,236
69,105,141
82,103,126
83,101,139
32,77,118
65,110,107
82,162,169
69,104,117
32,101,252
65,97,131
76,84,143
87,85,215
65,84,158
89,87,194
83,97,222
32,89,142
70,79,377
82,107,236
73,94,260
69,106,225
78,88,198
68,97,124
76,153,156
89,85,186
190,62,294
32,223,222
16,177,356
73,83,141
32,90,131
72,90,157
65,91,134
86,81,245
69,93,151
32,81,151
78,90,163
69,93,216
86,76,224
69,110,157
82,121,112
32,78,155
72,91,346
65,90,111
68,93,169
32,88,116
65,90,149
32,113,198
66,88,155
65,102,206
68,85,164
32,74,121
69,89,145
88,246,465
80,106,217
69,107,141
82,105,115
69,108,125
73,99,108
8,460,509
73,90,137
69,99,187
78,94,180
67,87,248
69,85,210
32,88,187
65,98,146
84,84,156
32,104,128
16,370,182
67,110,314
65,93,204
70,74,198
69,86,153
32,103,208
16,230,172
83,117,139
65,86,211
66,75,211
79,101,140
82,103,146
190,62,261
32,226,222
16,193,419
73,82,122
32,90,136
82,102,333
69,96,162
65,91,192
76,117,150
89,93,179
32,81,151
69,100,193
78,89,164
79,120,197
8,254,554
72,78,198
8,164,481
74,809,282
79,91,193
8,378,443
16,267,150
77,78,266
89,84,253
32,92,169
70,85,165
65,96,200
86,82,187
79,143,127
82,101,154
73,84,218
84,103,261
69,92,217
83,92,214
32,81,131
65,110,211
84,79,145
32,101,114
16,408,171
67,103,254
65,104,199
70,76,183
69,79,170
32,106,220
16,228,277
83,119,158
65,82,201
66,90,209
79,90,128
82,102,165
32,88,204
65,100,192
82,165,205
69,97,200
32,94,189
84,93,76
72,81,102
69,81,100
32,84,92
66,82,186
85,85,156
82,207,178
73,95,221
84,107,220
79,145,115
83,91,170
190,65,231
32,228,218
16,193,336
84,91,114
72,73,108
69,86,119
32,82,106
70,78,307
65,95,197
74,730,208
73,89,137
84,103,192
65,97,227
32,80,155
66,81,380
82,119,162
8,406,574
85,90,201
82,225,154
73,91,252
84,110,203
79,95,138
32,90,155
65,99,195
8,435,500
73,99,153
83,79,133
32,79,113
65,99,333
76,87,235
87,95,239
65,85,157
89,89,206
83,88,205
32,77,142
71,106,152
79,130,196
68,87,282
32,76,146
66,76,208
85,86,143
84,95,189
32,91,186
16,379,200
73,93,117
32,93,139
87,98,321
79,107,201
85,89,92
76,150,164
68,89,170
32,77,146
65,103,157
76,87,181
83,101,220
79,122,135
32,92,194
82,97,373
69,98,171
67,86,198
79,103,124
77,76,159
69,83,176
78,80,203
68,97,118
32,83,102
84,101,110
72,77,72
69,81,95
32,91,120
16,206,209
67,112,335
72,95,126
73,89,153
67,75,185
75,95,277
69,96,116
78,80,198
32,87,215
16,266,173
8,188,489
80,126,278
79,145,327
84,94,178
76,136,153
69,93,258
32,79,178
16,198,79
67,104,323
72,95,133
73,91,207
67,83,226
75,103,196
69,102,122
78,95,169
32,89,176
16,203,313
66,88,173
85,89,149
82,250,189
8,177,475
67,97,294
72,89,112
73,82,178
80,124,241
79,196,276
84,101,131
76,157,165
69,84,272
32,88,199
67,80,289
72,99,101
73,85,149
67,74,202
75,95,270
69,93,116
78,94,179
32,95,186
66,81,358
85,83,154
82,228,180
73,88,270
84,111,171
79,118,163
78,81,223
32,83,110
65,93,184
8,477,424
32,105,198
65,107,151
78,83,76
68,96,102
32,77,100
84,92,118
72,84,86
69,86,104
32,92,111
86,82,197
69,102,139
71,106,224
69,96,256
84,85,163
65,93,132
82,155,228
73,87,200
65,107,150
78,78,122
32,84,167
66,85,346
85,91,160
82,215,202
73,90,239
79,105,147
84,104,111
8,285,421
84,99,165
79,140,149
190,64,244
32,227,215
16,179,331
84,90,103
72,84,94
69,81,119
32,80,144
80,114,264
79,167,256
82,101,125
84,84,191
73,92,194
79,132,130
