VK,HT,FT
16,336,-1
71,104,196
65,146,199
89,118,125
32,78,160
77,87,197
65,134,115
82,244,166
73,80,292
65,116,241
71,152,170
69,126,118
32,87,255
73,82,152
83,117,197
32,70,101
87,148,223
82,118,169
79,112,165
78,94,265
71,98,130
190,97,313
32,129,141
16,305,228
84,85,120
72,87,198
69,122,113
82,130,92
69,147,120
32,73,125
65,151,220
82,208,174
69,147,120
32,73,125
77,87,197
65,134,115
78,77,168
89,101,216
32,75,143
80,94,152
69,110,153
73,86,171
80,99,165
76,80,174
8,338,364
79,92,267
80,99,165
76,80,174
69,113,126
32,84,104
79,94,154
85,82,96
84,93,216
32,76,167
84,95,201
72,89,70
65,133,131
84,113,70
8,269,413
69,111,390
82,125,96
69,147,120
32,73,125
84,101,167
72,88,73
65,133,131
84,113,70
32,76,80
87,121,187
73,79,79
76,151,190
32,84,190
84,101,167
69,112,181
76,117,187
32,84,190
89,101,216
79,116,182
85,72,100
32,83,221
8,474,440
188,96,457
32,74,137
16,294,251
222,107,288
73,86,171
84,96,211
222,107,288
83,128,228
32,70,113
79,94,154
75,642,532
65,129,190
8,371,337
16,336,299
222,107,288
16,336,299
73,85,292
84,96,211
222,107,288
83,128,228
32,70,113
79,94,154
75,236,724
65,129,190
89,109,155
188,96,457
32,74,137
74,861,405
85,84,163
83,128,228
84,113,209
32,75,108
76,93,167
69,113,126
84,101,187
32,75,108
80,94,152
69,110,153
79,103,138
80,99,165
76,80,174
69,113,126
32,84,104
68,96,245
79,103,138
32,85,115
87,121,187
72,99,95
65,137,120
84,113,89
32,76,80
84,95,201
72,89,70
69,121,143
89,101,216
32,75,143
87,152,139
65,158,196
78,82,133
84,98,208
188,96,457
16,336,299
222,107,288
32,80,145
66,90,244
85,84,163
84,93,216
32,76,167
72,95,294
65,137,120
84,113,89
32,76,80
73,84,110
83,111,153
32,70,77
65,124,156
32,64,81
86,111,267
69,146,238
82,125,96
89,100,276
32,78,172
87,152,139
82,118,169
79,112,165
78,94,265
71,98,130
32,85,75
77,87,197
73,90,275
78,82,183
68,89,96
83,128,228
69,138,326
84,101,187
32,75,108
70,89,321
8,338,364
190,97,313
32,129,141
16,305,228
70,96,211
73,86,171
82,137,177
83,128,228
84,113,209
32,75,108
79,94,154
70,96,139
32,64,110
65,122,171
76,117,112
32,85,180
72,95,294
79,135,185
77,98,193
79,90,117
83,112,253
69,128,339
85,84,163
65,120,176
76,96,94
73,77,239
84,96,211
89,101,216
32,75,143
73,81,146
78,82,183
