VK,HT,FT
16,336,-1
71,104,196
65,146,199
89,118,125
32,78,160
16,294,251
77,94,200
8,338,364
77,94,200
82,137,177
8,338,364
65,122,393
82,208,174
73,80,292
69,126,182
8,278,298
65,122,393
71,152,170
69,126,118
32,87,255
73,82,152
83,117,197
32,70,101
87,148,223
82,118,169
79,112,165
78,94,265
71,98,130
190,97,313
32,129,141
16,305,228
84,85,120
69,112,181
72,88,130
69,120,109
82,136,91
8,338,364
72,88,130
69,120,109
82,136,91
69,147,120
32,73,125
65,151,220
82,208,174
69,147,120
32,73,125
77,87,197
65,134,115
89,109,155
78,96,173
8,427,363
78,102,358
89,101,216
32,75,143
80,94,152
69,110,153
79,103,138
80,99,165
69,110,153
32,79,147
8,274,336
186,790,173
8,338,364
76,109,153
8,338,364
80,99,165
76,80,174
69,113,126
32,84,104
79,94,154
85,82,96
84,93,216
32,76,167
84,95,201
72,89,70
69,121,143
82,130,92
69,147,120
32,73,125
84,101,167
72,88,73
65,133,131
84,113,70
32,76,80
87,121,187
73,79,79
76,151,190
32,84,190
84,101,167
69,112,181
76,117,187
32,84,190
89,101,216
79,116,182
85,72,100
32,83,221
68,96,245
73,86,171
70,110,227
69,126,182
70,96,211
8,338,364
70,96,211
8,338,364
69,111,390
82,125,96
69,147,120
78,122,118
84,106,138
76,109,153
89,101,243
32,75,129
66,90,244
85,84,163
84,93,216
32,76,167
84,95,201
72,89,70
69,121,143
89,101,216
32,75,143
8,474,440
84,93,383
72,86,93
65,132,128
84,114,86
32,76,81
73,83,111
84,94,187
83,114,368
32,70,113
8,474,440
188,96,457
32,74,137
16,294,251
222,107,288
73,86,171
84,96,211
222,107,288
83,128,228
32,70,113
79,94,154
75,268,120
65,129,190
89,109,155
188,96,457
16,336,299
32,80,145
74,775,586
85,84,163
83,128,228
84,113,209
32,75,108
76,93,167
69,113,126
84,101,187
32,75,108
80,94,152
69,110,153
79,103,138
80,99,165
76,80,174
69,113,126
32,84,104
87,104,127
79,104,107
8,169,371
79,92,267
68,98,176
32,77,111
87,121,187
8,338,364
68,105,285
79,103,138
32,85,115
87,121,187
72,99,95
65,137,120
84,113,89
32,76,80
84,95,201
72,89,70
69,121,143
89,101,216
32,75,143
87,152,139
65,158,196
78,82,133
84,98,208
190,97,313
16,336,299
222,107,288
8,338,364
16,336,299
73,85,292
32,80,145
8,474,440
188,96,457
16,336,299
222,107,288
32,80,145
16,294,251
66,88,279
85,84,163
84,93,216
32,76,167
84,95,201
72,89,70
65,133,131
