VK,HT,FT
16,978,-1
71,150,54
65,194,74
89,97,72
32,71,90
77,53,440
65,96,122
82,246,72
73,71,300
65,126,181
71,147,132
69,122,88
32,77,108
73,79,282
83,117,151
32,68,151
87,103,227
82,96,175
79,91,102
78,75,97
71,72,52
190,96,128
32,112,59
16,122,275
84,88,25
72,14,165
69,99,75
82,148,2
69,155,43
32,79,84
65,135,194
82,100,91
69,144,71
32,40,144
77,75,89
65,142,82
78,64,7
89,131,183
32,79,101
80,103,59
69,124,119
73,99,634
80,74,42
76,111,117
8,770,379
79,113,333
80,60,117
76,13,169
69,86,90
32,87,91
79,94,140
85,71,79
84,97,131
32,83,82
84,48,172
72,68,58
65,131,136
84,95,68
8,20,86
69,106,718
82,167,88
69,139,93
32,89,132
84,103,197
72,83,53
65,167,68
84,95,81
32,75,63
87,112,234
73,89,86
76,189,185
32,68,32
84,83,150
69,106,63
76,51,270
32,76,98
89,58,191
79,92,444
85,48,73
32,91,192
8,1500,247
188,92,240
32,82,107
16,313,28
222,111,349
73,104,166
84,130,127
222,110,313
83,131,101
32,77,90
79,58,140
75,694,834
65,148,132
8,106,427
16,303,128
222,113,103
16,95,187
73,85,593
84,112,127
222,114,206
83,68,151
32,77,47
79,150,212
75,814,127
65,131,232
89,130,46
188,81,140
32,90,308
74,908,893
85,74,89
83,125,458
84,102,125
32,56,164
76,111,180
69,125,85
84,89,125
32,91,53
80,125,120
69,121,25
79,86,98
80,122,330
76,50,184
69,123,332
32,66,144
68,112,276
79,95,146
32,79,105
87,106,94
72,88,58
65,114,374
84,101,69
32,106,109
84,84,124
72,22,89
69,102,145
89,78,375
32,88,165
87,112,105
65,170,161
78,78,143
84,76,100
188,98,192
16,48,162
222,88,339
32,71,204
66,72,343
85,76,665
84,76,113
32,91,65
72,94,233
65,154,89
84,105,29
32,59,67
73,89,126
83,113,59
32,78,40
65,111,200
32,60,76
86,65,276
69,175,89
82,92,110
89,95,428
32,90,103
87,108,261
82,110,160
79,134,20
78,104,260
71,105,113
32,120,92
77,86,134
73,107,494
78,71,237
68,72,106
83,112,143
69,112,479
84,79,113
32,73,70
70,78,311
8,745,194
190,103,119
32,118,160
16,196,136
70,131,123
73,76,902
82,105,137
83,207,260
84,131,206
32,81,104
79,93,449
70,102,35
32,81,69
65,129,119
76,122,123
32,62,185
72,94,229
79,162,16
77,91,156
79,102,110
83,131,356
69,123,524
85,59,621
65,148,131
76,90,123
73,75,246
84,96,127
89,79,174
32,76,66
73,92,145
78,69,36
32,107,145
65,84,63
78,87,36
68,100,22
32,78,101
79,139,234
70,111,119
32,78,117
73,82,101
84,105,387
83,133,331
69,129,534
76,57,89
70,97,377
84,61,118
32,89,130
73,94,98
83,110,107
32,75,31
87,51,255
82,30,227
79,77,5
78,96,274
71,113,71
190,74,337
32,89,115
84,97,201
69,111,166
32,94,198
8,155,390
72,64,89
69,103,131
32,86,105
8,398,401
16,218,304
84,26,63
72,121,214
69,140,85
32,88,95
66,58,123
73,78,92
66,94,336
76,131,437
69,96,55
32,64,95
67,106,130
76,71,67
69,94,89
65,134,330
82,267,519
76,56,127
89,100,366
32,80,49
83,135,101
84,124,125
65,135,104
84,98,44
69,104,99
83,121,155
32,77,433
84,112,193
72,66,86
65,125,66
84,127,69
32,59,76
73,93,91
84,101,87
32,71,118
73,100,106
83,112,173
32,57,66
65,129,88
78,94,87
32,58,163
65,154,161
66,109,260
79,143,46
77,105,57
73,90,158
78,101,91
65,115,160
84,125,55
73,105,88
79,113,553
78,91,440
32,95,139
70,75,177
79,89,96
82,138,390
32,53,103
65,117,61
32,65,58
77,99,273
65,96,82
78,63,100
32,57,122
84,104,93
79,86,77
32,81,55
76,97,214
65,119,452
89,105,174
32,5,126
87,141,149
73,96,80
84,114,117
72,79,214
32,86,113
65,119,82
78,67,413
79,111,123
84,87,85
72,88,61
69,103,90
82,144,72
32,76,68
77,58,171
65,116,82
68,79,100
78,85,208
188,103,145
8,190,333
78,89,133
188,106,1354
32,53,64
79,84,193
82,36,111
32,76,106
70,85,238
79,93,139
82,109,130
32,79,83
65,143,68
32,66,24
87,95,209
69,132,66
79,136,52
8,239,583
79,112,90
65,131,128
8,268,432
77,86,200
65,106,110
78,78,93
32,44,164
84,98,168
79,71,57
32,55,82
76,99,129
65,103,135
84,108,110
32,15,66
8,97,1217
89,102,108
32,62,144
87,113,99
73,68,88
84,6,77
72,80,53
32,78,175
65,112,117
78,75,391
79,103,93
84,99,116
72,86,165
69,101,30
82,99,135
32,87,114
77,64,257
8,438,266
87,113,696
79,139,35
77,11,413
65,121,100
78,84,178
190,84,204
32,103,89
16,524,430
69,166,113
86,74,325
69,177,108
78,116,91
32,89,101
73,96,171
70,75,147
32,67,108
89,88,83
79,155,4
85,80,185
32,96,689
68,106,220
79,83,105
78,111,107
222,37,183
84,94,77
32,72,38
66,96,619
69,163,119
76,47,127
73,82,169
86,112,61
69,179,62
32,101,97
84,98,52
72,92,84
8,1109,394
73,76,481
78,69,103
8,155,299
69,80,286
86,77,352
69,153,126
32,71,120
73,92,294
78,91,174
32,78,113
84,107,114
72,82,55
69,117,98
32,71,106
66,58,310
73,92,177
66,70,182
76,191,118
69,102,34
188,103,347
32,76,131
89,102,318
79,142,87
85,88,79
32,101,156
67,122,211
78,86,225
65,1,112
32,93,358
83,119,126
84,115,214
73,126,87
76,191,203
32,100,197
83,118,372
69,89,229
32,64,91
84,95,436
72,86,79
65,122,136
84,105,96
32,59,10
72,82,144
79,97,206
77,101,22
79,89,122
83,136,233
69,110,246
88,98,344
85,79,127
65,147,126
76,104,123
84,124,266
73,98,88
89,112,106
32,79,141
73,81,126
83,133,93
32,56,129
87,126,180
82,109,253
79,138,68
78,110,215
71,74,237
32,61,112
73,87,170
78,105,228
32,108,79
78,156,198
65,97,334
84,94,91
85,85,71
82,90,110
69,318,64
190,96,130
32,83,294
16,496,259
84,87,62
72,75,3
69,115,148
82,113,74
69,139,109
32,56,168
65,158,133
82,276,383
