VK,HT,FT
16,475,-1
71,116,213
65,123,184
89,109,144
32,79,99
16,240,253
77,112,134
8,290,352
77,111,274
82,163,214
8,204,431
65,115,309
82,222,242
73,83,283
69,119,139
8,145,212
65,128,336
71,153,195
69,130,126
32,90,215
73,87,170
83,120,188
32,73,75
87,145,250
82,110,158
79,114,137
78,98,356
71,103,134
190,92,412
32,42,94
16,357,261
84,89,156
69,111,247
72,89,182
69,125,143
82,128,79
8,267,430
72,86,86
69,111,105
82,134,97
69,146,94
32,71,127
65,158,281
82,208,240
69,162,113
32,73,82
77,88,139
65,126,105
89,117,160
78,72,157
8,432,319
78,106,379
89,106,237
32,77,178
80,94,175
69,106,139
79,91,140
80,102,142
69,119,161
32,87,177
8,272,355
186,109,490
8,213,391
76,120,199
8,241,272
80,95,206
76,87,168
69,101,97
32,91,100
79,87,132
85,87,82
84,89,156
32,73,117
84,93,127
72,86,65
69,123,109
82,138,98
69,134,97
32,76,129
84,105,126
72,79,69
65,139,130
84,121,84
32,84,75
87,125,239
73,71,49
76,126,186
32,89,168
84,92,104
69,110,205
76,91,187
32,87,196
89,101,222
79,109,212
85,83,74
32,81,242
68,91,313
73,79,217
70,102,273
69,121,174
70,100,268
8,329,442
70,87,270
8,418,335
69,113,264
82,118,83
69,134,112
78,84,125
84,102,137
76,128,167
89,101,249
32,79,122
66,101,284
85,79,148
84,101,194
32,80,109
84,89,203
72,82,64
69,110,100
89,94,257
32,74,171
8,257,316
84,83,222
72,88,108
65,116,145
84,105,104
32,81,83
73,80,111
84,93,73
83,124,426
32,69,96
8,570,549
188,103,336
32,70,100
16,173,230
222,107,276
73,86,188
84,89,235
222,105,232
83,119,286
32,74,130
79,98,159
75,501,729
65,116,181
89,118,128
188,93,297
16,403,378
32,67,92
74,177,375
85,78,225
83,107,143
84,108,241
32,82,132
76,88,116
69,98,144
84,104,244
32,74,139
80,96,117
69,115,160
79,103,131
80,98,169
76,70,183
69,125,137
32,81,132
87,106,124
79,111,118
8,199,326
79,95,293
68,91,108
32,76,137
87,114,196
8,176,437
68,111,381
79,112,109
32,77,102
87,127,139
72,100,86
65,151,125
84,116,104
32,79,86
84,91,263
72,89,68
69,136,108
89,97,178
32,79,157
87,146,144
65,162,160
78,87,102
84,94,179
190,95,331
16,223,321
222,120,297
8,322,268
16,460,385
73,88,246
32,92,204
8,618,555
188,91,646
16,349,200
222,96,280
32,77,213
16,174,199
66,78,183
85,88,158
84,99,187
32,71,113
84,92,242
72,83,71
65,143,158
84,110,72
