VK,HT,FT
16,509,-1
68,97,418
69,127,571
78,0,139
89,93,242
73,63,224
78,103,14
71,112,202
32,91,89
72,112,0
79,194,7
77,87,348
79,80,84
83,131,411
69,117,320
88,101,325
85,79,70
65,133,132
76,86,70
32,61,174
84,91,0
72,95,61
69,127,0
32,80,78
82,134,390
73,71,155
71,84,117
72,82,145
32,78,95
84,114,181
79,69,101
32,35,159
77,87,0
65,127,68
82,266,452
89,119,379
32,84,54
73,80,90
83,114,133
32,69,124
65,136,56
32,71,98
67,122,228
73,68,229
86,108,208
73,94,0
76,188,191
32,100,203
73,82,0
78,89,151
74,633,521
85,92,384
83,191,180
84,118,403
73,90,79
67,79,302
69,136,397
190,88,140
32,253,278
16,795,237
80,119,360
69,130,97
79,71,287
80,103,27
76,64,146
69,124,96
32,72,157
65,157,661
82,196,31
69,161,103
32,77,247
66,79,0
79,92,57
82,97,279
78,71,244
32,81,266
71,70,151
65,177,196
89,135,83
188,79,0
32,47,164
74,790,201
69,102,406
8,505,448
75,84,623
69,191,112
80,60,238
73,98,266
78,90,95
71,91,48
32,101,110
84,79,323
72,62,102
69,148,303
32,73,97
67,135,257
85,105,124
82,251,0
69,151,53
78,523,126
84,135,121
32,98,134
76,94,150
65,138,183
87,119,103
83,157,444
32,80,20
73,89,147
78,55,0
32,92,129
80,117,174
65,172,0
76,126,92
67,102,23
69,120,485
32,61,212
84,83,269
72,90,127
65,93,45
84,126,79
32,80,48
67,115,0
82,108,0
73,77,150
77,166,0
73,55,225
78,70,158
65,38,0
76,125,0
73,78,218
90,171,984
69,56,259
32,88,144
71,103,0
8,214,294
70,107,23
65,106,0
8,753,310
71,57,208
8,264,522
70,34,129
65,99,187
8,0,226
71,106,360
65,229,268
32,81,104
8,563,787
89,89,217
32,93,0
77,82,60
65,153,35
82,260,19
73,86,159
65,137,571
71,157,340
69,115,97
32,99,621
69,92,81
83,209,170
69,161,865
78,0,72
84,69,135
73,93,125
65,95,783
76,135,0
89,94,276
32,69,107
82,176,482
69,132,77
8,664,132
84,122,136
69,133,195
76,166,0
32,70,287
72,129,93
79,188,154
8,27,347
77,124,7
79,97,119
83,83,402
69,155,386
67,73,146
85,100,257
8,137,46
88,99,117
85,92,109
65,123,133
76,98,81
83,98,338
32,55,145
84,85,137
72,88,79
65,104,90
84,148,22
32,83,16
83,85,72
79,111,321
77,159,256
69,137,119
84,113,254
72,112,72
73,95,162
78,102,59
71,99,61
32,100,72
73,74,335
83,114,507
32,83,134
87,125,120
82,97,265
79,120,352
78,83,68
71,91,138
32,86,46
87,121,399
73,96,137
84,89,92
72,87,0
32,96,264
84,111,99
72,64,85
69,55,154
77,22,0
32,42,0
16,498,455
8,0,395
190,81,0
32,277,12
16,205,576
73,87,611
84,143,191
32,81,258
83,127,130
72,93,166
79,195,226
85,89,83
76,86,192
68,85,126
32,64,55
66,107,237
69,131,62
32,73,151
67,98,211
79,137,96
78,133,359
83,135,144
73,80,128
68,114,292
69,105,0
