VK,HT,FT
16,351,-1
68,108,185
69,114,192
78,103,188
89,96,217
73,108,225
78,105,179
71,108,136
32,93,158
72,101,292
79,125,153
77,124,206
79,114,177
83,122,229
69,92,154
88,108,301
85,96,157
65,119,143
76,114,131
32,102,178
84,98,226
72,113,111
69,106,105
32,103,117
82,101,198
73,86,143
71,91,126
72,92,109
32,113,117
84,106,223
79,112,105
32,109,118
77,99,225
65,111,126
82,271,184
89,95,331
32,107,144
73,108,230
83,120,106
32,88,96
65,118,200
32,92,116
67,97,214
73,91,118
86,106,188
73,113,121
76,121,258
32,100,193
73,112,251
78,103,160
74,90,189
85,92,206
83,127,107
84,104,142
73,99,172
67,106,178
69,103,185
190,104,306
32,187,225
16,287,345
80,97,243
69,111,193
79,83,104
80,102,168
76,124,191
69,107,128
32,106,172
65,118,195
82,98,185
69,106,129
32,103,122
66,106,299
79,119,142
82,107,138
78,101,171
32,102,221
71,99,336
65,127,129
89,102,172
188,115,408
32,96,211
74,83,337
69,115,158
8,361,470
75,99,218
69,123,131
80,99,209
73,104,234
78,96,192
71,102,112
32,103,148
84,106,187
72,115,90
69,121,113
32,111,146
67,102,280
85,87,176
82,108,143
69,112,131
78,110,169
84,108,127
32,91,166
76,110,319
65,124,118
87,124,259
83,93,276
32,105,159
73,105,247
78,112,141
32,97,117
80,106,256
65,118,146
76,154,141
67,113,243
69,110,220
32,102,172
84,98,177
72,96,110
65,127,107
84,108,114
32,110,130
67,113,230
82,137,215
73,100,150
77,106,186
73,107,215
78,116,170
65,134,135
76,164,120
73,132,185
90,115,184
69,91,292
32,99,359
71,95,320
8,306,484
70,110,324
65,124,154
8,307,482
71,107,402
8,306,484
70,110,324
65,124,154
8,307,482
71,107,402
65,122,156
32,110,147
8,407,447
89,113,393
32,117,150
77,104,249
65,120,116
82,260,198
73,99,315
65,117,119
71,109,169
69,114,149
32,103,161
69,102,261
83,141,187
69,124,225
78,99,169
84,99,136
73,129,118
65,128,167
76,168,116
89,101,346
32,101,144
82,112,226
69,131,135
8,350,506
84,106,453
69,106,151
76,112,181
32,115,230
72,86,399
79,125,153
8,509,601
77,101,498
79,115,176
83,125,212
69,92,151
67,101,357
85,89,174
8,313,498
88,109,283
85,95,167
65,120,160
76,114,130
83,115,129
32,106,201
84,106,225
72,101,109
65,120,78
84,107,91
32,110,130
83,117,358
79,107,130
77,113,156
69,112,119
84,110,185
72,108,136
73,117,174
78,112,148
71,109,94
32,115,165
73,111,256
83,124,124
32,101,126
87,102,489
82,111,205
79,105,144
78,115,170
71,106,138
32,122,185
87,135,214
73,96,122
84,105,139
72,107,102
32,131,138
84,110,246
72,110,104
69,118,151
77,109,166
32,97,162
16,291,335
8,306,491
190,109,600
32,134,250
16,315,455
73,102,172
84,107,248
32,114,138
83,117,220
72,93,132
79,120,124
85,107,108
76,113,184
68,108,120
32,106,136
66,99,183
69,110,152
32,107,123
67,109,290
79,104,124
78,102,152
