VK,HT,FT
16,244,-1
71,138,253
65,124,291
89,177,0
32,105,178
77,97,1
65,170,188
82,274,191
73,115,374
65,125,146
71,107,349
69,98,223
32,57,259
73,107,105
83,87,134
32,127,91
87,89,694
82,74,426
79,107,213
78,94,66
71,76,122
190,87,225
32,125,126
16,234,662
84,83,224
72,66,273
69,125,105
82,140,118
69,76,131
32,156,29
65,126,0
82,90,170
69,81,51
32,128,222
77,125,134
65,141,100
78,138,135
89,91,229
32,107,334
80,105,520
69,109,34
73,160,168
80,156,335
76,151,130
8,467,727
79,86,762
80,159,267
76,112,255
69,116,354
32,89,254
79,76,209
85,85,221
84,109,23
32,146,0
84,74,92
72,67,190
65,159,110
84,89,113
8,0,297
69,65,364
82,195,203
69,170,256
32,133,128
84,114,488
72,58,170
65,148,192
84,38,150
32,165,88
87,32,389
73,109,85
76,344,259
32,95,266
84,119,116
69,138,35
76,150,0
32,134,356
89,73,529
79,23,110
85,146,35
32,158,0
8,775,642
188,157,733
32,88,304
16,175,334
222,158,183
73,104,0
84,58,67
222,121,381
83,61,37
32,60,94
79,146,146
75,73,177
65,112,0
8,715,667
16,0,605
222,81,178
16,341,188
73,53,155
84,64,462
222,71,358
83,106,159
32,64,119
79,142,398
75,83,331
65,100,235
89,109,313
188,85,641
32,82,218
74,81,610
85,102,149
83,97,266
84,130,274
32,95,119
76,83,588
69,114,192
84,152,404
32,40,102
80,110,789
69,163,203
79,113,0
80,110,272
76,129,81
69,169,32
32,79,0
68,156,111
79,91,140
32,98,151
87,120,168
72,40,260
65,154,153
84,118,65
32,91,28
84,87,554
72,100,160
69,159,213
89,110,110
32,159,288
87,158,366
65,111,154
78,71,202
84,115,232
188,114,455
16,137,661
222,128,0
32,213,201
66,123,459
85,81,133
84,53,99
32,119,82
72,131,818
65,155,158
84,0,127
32,71,0
73,56,225
83,75,200
32,119,198
65,103,314
32,75,156
86,91,485
69,137,132
82,139,172
89,142,230
32,104,60
87,94,211
82,123,339
79,57,226
78,112,0
71,199,21
32,113,0
77,52,0
73,117,27
78,151,27
68,90,166
83,135,537
69,156,148
84,173,318
32,72,343
70,129,226
8,68,124
190,315,1189
32,81,496
16,0,601
70,110,327
73,131,114
82,83,183
83,67,77
84,58,117
32,111,270
79,76,133
70,107,39
32,84,78
65,94,92
76,287,152
32,100,444
72,113,723
79,147,200
77,73,327
79,101,346
83,170,22
69,51,271
85,117,239
65,134,162
76,51,126
73,149,345
84,106,158
89,146,47
32,108,205
73,111,392
78,124,228
32,55,948
65,0,227
78,141,0
68,88,76
32,99,98
79,112,429
70,171,226
32,85,190
73,93,321
84,74,126
83,127,67
69,104,125
76,143,106
70,123,730
84,100,47
32,43,0
73,41,0
83,111,130
32,15,224
87,102,0
82,116,212
79,82,216
78,126,270
71,62,137
190,134,372
32,57,188
84,127,0
69,130,123
32,168,16
8,695,647
72,140,1410
69,88,138
32,112,77
8,855,484
16,314,460
84,94,251
72,166,132
69,125,157
32,109,130
66,164,280
73,101,339
66,96,182
76,167,228
69,140,87
32,75,185
67,57,161
76,151,203
69,127,313
65,168,142
82,138,63
76,168,134
89,130,350
32,157,179
83,157,116
84,55,242
65,121,132
84,74,245
69,58,176
83,112,229
32,176,113
84,89,45
72,99,140
65,116,81
84,41,155
32,251,0
73,177,394
84,138,258
32,133,92
73,79,127
83,82,164
32,169,96
65,84,436
78,111,73
32,132,141
65,104,99
66,62,8
79,126,229
77,161,115
73,119,107
78,162,0
65,136,151
84,114,105
73,121,39
79,79,58
78,135,26
32,127,272
70,98,292
79,90,135
82,120,121
32,126,118
65,112,0
32,150,74
77,83,273
65,210,119
78,142,105
32,105,301
84,61,164
79,83,21
32,140,94
76,92,421
65,99,170
89,193,316
32,88,56
87,102,583
73,62,94
84,82,197
72,145,87
32,271,107
65,117,493
78,9,170
79,70,0
84,92,113
72,54,230
69,152,147
82,91,111
32,64,128
77,119,370
65,184,52
68,78,61
78,81,820
188,157,374
8,183,449
78,92,321
188,180,576
32,42,119
79,64,148
82,99,76
32,75,163
70,128,320
79,62,84
82,92,151
32,140,15
65,112,324
32,135,81
87,117,136
69,51,102
79,140,376
8,0,451
79,100,923
65,139,202
8,0,859
77,171,465
65,168,159
78,59,184
32,131,264
84,103,235
79,117,79
32,202,242
76,148,14
65,150,46
84,88,42
32,199,235
8,294,1019
89,90,495
32,86,235
87,184,199
73,122,70
84,84,83
72,28,73
32,476,61
65,219,159
78,93,85
79,151,228
84,115,68
72,141,102
69,121,100
82,124,144
32,165,167
77,97,282
8,0,567
87,197,302
79,94,51
77,106,239
65,139,0
78,132,131
190,106,91
