VK,HT,FT
16,286,-1
71,131,74
65,112,327
89,96,376
32,88,170
77,145,273
65,55,78
82,271,224
73,127,254
65,90,94
71,131,192
69,104,168
32,44,120
73,61,211
83,75,64
32,76,103
87,26,45
82,106,81
79,101,97
78,127,195
71,78,9
190,91,348
32,95,103
16,631,120
84,173,128
72,76,191
69,176,141
82,148,97
69,67,144
32,64,146
65,23,119
82,65,396
69,92,161
32,123,86
77,100,177
65,83,89
78,90,137
89,99,106
32,96,186
80,96,227
69,135,119
73,93,194
80,64,402
76,105,193
8,1019,427
79,184,461
80,322,867
76,143,72
69,96,94
32,158,120
79,122,100
85,93,184
84,86,62
32,24,112
84,24,81
72,139,125
65,167,108
84,137,158
8,414,427
69,123,1407
82,144,120
69,95,123
32,128,380
84,130,206
72,87,56
65,141,188
84,79,32
32,69,91
87,185,144
73,88,80
76,263,149
32,82,269
84,80,217
69,108,80
76,69,160
32,120,110
89,135,360
79,107,151
85,69,158
32,140,23
8,696,440
188,158,609
32,139,90
16,243,94
222,112,78
73,132,90
84,64,281
222,54,135
83,71,246
32,63,71
79,192,111
75,81,362
65,80,125
8,1463,290
16,288,1274
222,71,99
16,184,362
73,204,109
84,71,168
222,89,84
83,76,69
32,66,136
79,86,79
75,124,149
65,88,39
89,56,55
188,160,972
32,1,98
74,50,392
85,79,251
83,68,80
84,119,126
32,96,72
76,80,211
69,189,158
84,117,173
32,77,425
80,92,256
69,82,243
79,69,127
80,141,177
76,166,161
69,147,96
32,62,158
68,95,97
79,61,80
32,105,101
87,69,173
72,149,80
65,74,106
84,96,170
32,7,199
84,80,136
72,136,197
69,124,120
89,59,196
32,80,38
87,105,151
65,165,102
78,109,90
84,123,278
188,76,71
16,339,188
222,195,81
32,161,275
66,82,154
85,93,104
84,112,161
32,127,134
72,104,72
65,192,95
84,120,96
32,96,105
73,106,235
83,31,323
32,112,683
65,97,127
32,112,117
86,112,566
69,144,59
82,153,63
89,88,44
32,94,152
87,155,206
82,72,284
79,70,103
78,82,55
71,116,51
32,104,131
77,138,245
73,79,56
78,64,102
68,35,103
83,74,207
69,155,186
84,246,308
32,161,542
70,88,865
8,219,694
190,73,275
32,182,84
16,152,40
70,154,0
73,112,277
82,112,150
83,85,118
84,130,151
32,71,104
79,153,129
70,110,76
32,90,73
65,134,95
76,234,55
32,87,210
72,51,170
79,59,64
77,142,182
79,80,199
83,63,139
69,111,92
85,110,114
65,112,200
76,362,192
73,128,63
84,83,12
89,94,106
32,0,206
73,18,130
78,85,136
32,102,1055
65,37,125
78,135,134
68,62,93
32,68,85
79,72,181
70,83,106
32,122,120
73,67,65
84,73,86
83,144,159
69,83,248
76,140,155
70,83,593
84,97,421
32,72,289
73,7,222
83,195,88
32,96,88
87,95,882
82,119,257
79,178,183
78,87,122
71,93,223
190,72,207
32,59,163
84,120,640
69,114,84
32,129,598
8,1500,519
72,84,687
69,114,49
32,80,124
8,1389,361
16,75,80
84,131,105
72,150,86
69,74,80
32,126,88
66,95,109
73,127,85
66,118,104
76,91,194
69,103,136
32,105,112
67,127,134
76,199,174
69,126,230
65,191,269
82,144,40
76,112,206
89,64,35
32,152,332
83,159,142
84,71,108
65,120,159
84,111,151
69,131,127
83,2,91
32,116,160
84,96,1261
72,79,65
65,106,67
84,86,78
32,96,46
73,181,239
84,110,407
32,161,27
73,73,215
83,122,112
32,88,85
65,109,480
78,93,118
32,141,130
65,84,216
66,112,111
79,148,145
77,155,176
73,104,391
78,122,76
65,135,127
84,127,29
73,134,44
79,6,408
78,128,216
32,168,308
70,78,494
79,126,184
82,140,107
32,131,86
65,126,103
32,134,66
77,128,218
65,122,148
78,97,178
32,123,84
84,106,181
79,63,89
32,161,104
76,65,220
65,106,135
89,160,233
32,80,70
87,65,120
73,52,58
84,109,68
72,62,109
32,125,144
65,103,95
78,56,145
79,101,204
84,108,31
72,144,80
69,121,90
82,152,5
32,73,180
77,96,238
65,144,74
68,168,445
78,8,830
188,167,579
8,181,687
78,126,330
188,86,282
32,116,395
79,2,207
82,102,149
32,124,75
70,137,226
79,103,67
82,78,94
32,137,138
65,116,112
32,123,98
87,152,67
69,153,186
79,67,56
8,374,702
79,80,317
65,112,186
8,96,551
77,64,296
65,102,112
78,107,51
32,161,233
84,74,60
79,110,75
32,147,43
76,196,118
65,108,99
84,64,273
32,80,90
8,312,286
89,99,304
32,137,55
87,143,120
73,79,175
84,69,54
72,69,105
32,100,123
65,71,104
78,104,264
79,95,281
84,103,31
72,89,101
69,128,89
82,108,230
32,197,120
77,88,485
8,64,221
87,68,818
79,240,110
77,128,75
65,128,152
78,67,81
190,83,178
32,194,73
16,141,468
69,96,308
86,112,97
69,89,179
78,61,49
32,112,152
73,99,155
70,96,65
32,104,85
89,67,174
79,154,141
85,167,145
32,95,67
68,60,344
79,96,165
78,111,289
222,95,184
84,65,454
32,77,70
66,81,142
69,66,150
76,26,131
73,75,212
86,101,144
69,108,158
32,73,135
84,104,293
72,108,141
8,232,740
73,112,384
78,118,295
8,154,519
69,175,53
86,136,165
69,185,95
32,88,10
73,97,72
78,150,94
32,131,67
84,79,128
72,112,103
69,90,14
32,93,121
66,87,136
73,81,168
66,78,77
76,103,141
69,140,111
188,107,114
32,95,109
89,88,123
79,152,140
85,72,252
32,143,85
67,143,320
78,82,247
65,86,153
32,120,105
83,78,146
84,70,424
73,53,61
76,184,229
32,104,38
83,169,216
69,261,208
32,153,293
84,56,192
72,79,137
65,137,57
84,128,166
32,103,138
72,63,240
79,143,44
77,90,38
79,94,210
83,91,312
69,72,320
88,88,152
85,128,62
65,152,105
76,138,136
84,153,234
73,119,93
89,133,549
32,80,160
73,96,141
83,111,57
32,150,165
87,134,122
82,68,54
79,88,61
78,4,198
71,13,82
32,63,106
73,103,159
78,109,146
32,149,160
78,229,199
65,155,433
84,97,122
85,109,115
82,120,119
69,74,96
190,86,165
32,280,311
16,377,34
84,100,6
72,28,139
69,89,200
82,120,78
69,224,129
32,145,166
65,106,118
82,86,97
69,96,56
32,141,104
78,139,181
79,128,107
32,96,135
65,62,80
77,78,202
8,96,353
78,196,366
73,88,80
77,80,192
65,168,31
76,79,136
83,148,312
32,95,87
84,152,80
72,96,452
65,114,42
84,159,19
8,386,373
84,138,186
32,78,124
67,125,299
79,123,102
77,100,157
73,96,339
84,85,90
32,62,104
72,128,532
79,88,115
77,130,197
79,52,76
83,169,171
69,97,70
67,111,335
85,123,272
8,204,688
85,79,661
65,73,244
76,104,97
89,27,320
8,340,891
32,120,795
65,76,112
