VK,HT,FT
16,139,-1
68,113,0
69,81,128
78,91,165
89,979,819
73,447,126
78,75,82
71,453,950
32,96,124
72,916,449
79,53,58
77,381,196
79,112,44
83,700,323
69,139,89
67,8,851
85,146,523
8,807,240
86,159,798
8,966,615
88,218,356
85,719,109
65,119,150
76,360,802
83,198,115
32,59,27
84,139,993
72,352,572
69,90,202
32,62,66
82,846,96
73,726,971
71,784,803
72,205,520
84,367,756
32,70,116
79,61,147
32,64,45
77,186,976
65,121,147
8,30,711
84,706,206
79,100,58
32,96,41
77,761,463
65,157,121
82,994,572
89,93,148
32,35,100
73,748,393
83,985,592
32,36,29
65,124,87
32,91,107
73,50,269
8,223,48
67,940,3
73,439,483
86,621,463
73,530,890
76,847,540
32,68,100
73,128,679
78,78,55
74,453,309
85,137,345
83,432,786
84,438,875
65,126,120
67,297,749
69,69,75
190,889,245
32,47,58
8,129,895
16,434,685
80,687,331
69,86,78
79,67,68
219,694,558
8,164,940
80,566,150
76,979,441
69,262,139
32,67,114
65,159,150
82,271,769
69,154,345
32,84,100
66,649,340
79,104,105
82,389,844
78,83,38
32,24,29
71,744,583
65,117,128
89,828,631
188,310,588
32,86,83
75,461,316
69,83,86
80,934,221
73,479,266
78,92,42
71,157,903
32,70,45
71,722,964
65,159,115
89,531,984
32,70,44
77,925,338
65,117,67
82,785,344
73,76,284
65,64,85
72,700,100
8,615,353
77,500,889
65,153,114
75,818,418
73,49,340
78,86,54
71,178,942
32,70,94
71,248,662
8,115,797
75,930,670
69,82,90
80,762,180
89,453,144
8,604,176
32,72,51
8,433,171
73,324,133
78,92,54
71,748,861
32,77,82
84,878,331
72,401,433
69,109,398
32,81,45
67,319,868
85,978,377
82,258,385
69,81,125
78,74,38
84,966,710
32,67,138
76,79,376
65,100,86
87,994,668
83,751,993
32,0,44
73,623,140
78,55,88
32,60,45
80,176,755
76,600,834
65,85,98
67,541,861
69,155,455
32,85,69
8,821,709
32,70,97
84,610,801
72,462,678
65,147,116
84,114,658
32,74,79
67,607,581
82,466,179
73,41,253
77,437,684
73,299,625
78,80,170
65,152,87
76,379,268
73,142,133
90,402,655
69,103,90
32,85,100
71,658,551
65,100,150
89,358,427
32,36,122
77,190,482
65,95,123
82,327,796
73,842,753
65,100,85
71,47,924
69,90,125
32,71,33
69,124,0
83,134,502
69,106,139
67,618,60
84,27,51
8,620,892
78,74,54
84,677,247
73,419,54
65,159,79
76,473,114
89,660,56
32,72,51
84,845,729
69,132,449
76,518,792
32,72,116
72,180,17
79,107,126
77,129,943
79,107,67
83,53,691
69,158,90
67,337,83
85,13,150
8,422,684
88,667,119
85,495,401
