VK,HT,FT
16,393,-1
68,18,310
69,184,127
78,115,0
89,131,7
73,122,134
78,213,361
71,174,189
32,69,139
72,97,129
79,182,187
77,185,207
79,124,200
83,160,220
69,119,9
67,144,535
85,81,220
8,382,557
86,179,269
8,53,460
88,152,20
85,53,135
65,147,65
76,112,58
83,161,124
32,133,0
84,58,390
72,44,108
69,144,67
32,131,85
82,85,277
73,71,0
71,77,188
72,74,91
84,141,191
32,82,118
79,113,255
32,112,237
77,104,56
65,60,0
8,153,212
84,114,421
79,86,480
32,108,68
77,73,243
65,81,172
82,24,134
89,94,329
32,142,151
73,114,352
83,33,99
32,41,100
65,82,320
32,61,147
73,131,16
8,478,565
67,178,0
73,65,201
86,79,190
73,114,135
76,144,129
32,92,0
73,138,553
78,96,228
74,53,179
85,111,161
83,140,16
84,161,137
65,62,256
67,67,116
69,126,66
190,116,250
32,381,56
8,872,668
16,355,584
80,72,417
69,108,166
79,61,100
219,241,174
8,423,861
80,146,421
76,104,119
69,144,173
32,112,37
65,133,275
82,52,124
69,118,0
32,150,192
66,72,304
79,29,144
82,68,351
78,69,58
32,118,191
71,107,100
65,97,0
89,127,214
188,97,84
32,90,160
75,91,0
69,63,96
80,109,257
73,119,251
78,111,213
71,106,64
32,138,147
71,139,0
65,102,306
89,139,95
32,111,167
77,101,227
65,95,54
82,326,140
73,93,458
65,122,57
72,136,161
8,498,443
77,97,775
65,93,104
75,159,153
73,115,169
78,109,116
71,100,80
32,86,60
71,109,577
8,457,550
75,96,49
69,113,94
80,130,225
89,120,512
8,570,695
32,150,599
8,542,109
73,39,443
78,90,291
71,105,134
32,112,0
84,108,368
72,136,116
69,161,87
32,107,243
67,133,366
85,25,135
82,178,88
69,156,135
78,171,38
84,35,136
32,80,173
76,112,753
65,188,96
87,131,0
83,82,326
32,130,247
73,121,98
78,117,67
32,137,191
80,109,104
76,102,276
65,148,207
67,96,274
69,163,278
32,101,175
8,779,1043
32,149,2
84,81,129
72,72,67
65,151,147
84,53,127
32,274,251
67,71,204
82,174,108
73,116,95
77,92,151
73,88,307
78,109,122
65,110,144
76,193,132
73,143,17
90,103,201
69,60,169
32,113,350
71,106,39
65,174,176
89,64,157
32,50,174
77,62,294
65,231,45
82,223,111
73,99,290
65,57,121
71,45,39
69,110,144
32,78,537
69,102,670
83,101,165
69,104,450
67,103,165
84,127,163
8,755,171
78,127,816
84,120,246
73,128,73
65,120,178
76,135,158
89,120,270
32,96,126
84,68,652
69,152,299
76,98,0
32,95,0
72,66,900
79,155,212
77,223,122
79,95,277
83,0,465
69,67,87
67,175,449
85,55,170
8,398,454
88,137,451
85,104,201
65,113,37
76,210,22
32,85,108
84,117,565
72,193,96
65,121,67
84,94,86
32,250,0
83,124,153
79,155,203
77,129,243
69,89,0
84,106,152
72,92,282
73,86,242
78,143,96
71,110,103
32,126,127
73,136,298
83,109,165
32,56,195
87,102,818
79,93,165
82,122,447
78,99,122
8,276,320
82,128,887
79,66,248
78,159,155
71,131,216
32,157,0
87,122,323
73,95,0
84,75,187
72,124,93
32,352,83
84,120,350
72,15,112
69,103,197
77,117,460
190,93,792
32,311,414
16,296,274
73,180,208
84,131,136
32,59,187
73,0,175
83,193,4
32,76,23
65,98,113
32,86,120
70,144,135
8,0,357
32,93,635
8,438,545
83,72,746
72,110,130
79,105,16
85,120,164
76,181,106
68,136,228
32,87,363
78,99,510
69,123,90
32,330,165
8,1061,0
66,75,671
69,217,198
32,64,197
67,95,61
79,162,0
78,118,59
83,96,179
73,88,134
68,77,135
69,51,197
82,70,159
68,140,107
32,154,452
65,175,102
32,96,0
67,89,243
8,318,461
69,140,733
8,90,420
69,158,2
8,1102,511
69,151,454
8,247,384
68,210,432
32,97,171
65,130,118
8,565,517
69,55,328
68,153,207
32,131,434
65,128,56
32,96,188
67,80,413
79,36,105
78,47,184
83,69,102
8,168,680
67,136,766
79,100,187
78,179,144
83,84,0
84,124,154
73,61,70
84,132,0
85,106,375
84,88,239
73,139,115
79,106,202
78,47,125
65,86,169
76,290,183
32,147,488
70,68,507
82,106,171
69,152,202
68,53,0
79,130,321
77,219,310
32,108,0
84,104,226
79,49,112
32,102,168
66,58,710
69,124,144
32,106,95
65,85,330
66,148,125
76,138,292
69,82,211
32,109,212
84,65,48
79,112,157
32,81,222
77,58,292
65,145,199
82,241,280
89,158,291
32,55,34
87,74,802
72,159,199
79,132,154
32,115,124
87,66,357
8,0,779
89,130,286
79,112,48
85,137,82
32,85,219
87,141,269
65,145,187
78,107,202
84,93,158
32,71,320
87,141,130
73,76,140
84,150,198
72,103,98
32,249,50
79,78,242
85,130,65
84,87,125
32,209,6
80,78,478
69,146,9
78,105,29
69,143,179
76,112,331
84,109,189
8,296,377
69,96,0
76,165,303
84,106,247
89,43,122
190,120,514
32,136,144
16,519,45
73,151,90
84,131,245
32,154,218
73,0,321
83,92,279
32,39,84
8,1110,510
16,166,288
73,104,112
78,137,209
32,172,212
65,149,161
77,155,0
69,34,207
82,115,151
73,111,53
67,114,215
8,235,545
73,179,494
67,113,309
65,149,107
32,239,0
87,127,0
69,66,201
32,131,199
72,82,0
65,136,274
68,0,342
8,0,779
86,170,727
69,154,43
8,727,380
32,76,1149
16,527,490
65,153,0
77,128,188
69,109,139
82,121,106
73,112,124
67,91,202
65,163,85
78,91,101
32,97,17
87,81,1
8,0,583
32,72,840
87,103,474
65,176,112
83,129,190
32,115,247
70,70,344
79,64,61
85,90,135
78,48,178
68,131,0
69,86,214
68,125,112
32,78,0
79,96,116
78,126,124
32,70,74
70,122,175
82,97,169
69,163,226
79,119,130
8,720,315
68,142,546
79,27,186
77,112,141
32,2,0
8,0,491
32,176,492
65,184,82
78,127,66
68,157,119
32,90,81
73,71,178
84,152,61
32,89,155
83,114,104
72,113,79
79,133,109
85,111,80
68,129,148
8,103,191
76,24,413
68,77,68
32,75,21
66,78,229
69,108,168
32,57,67
69,141,278
67,157,232
187,530,520
8,588,255
67,91,651
8,470,602
88,60,378
84,124,257
69,143,120
78,94,373
69,183,161
68,115,278
69,71,209
68,127,210
8,189,541
68,196,0
69,135,138
68,180,137
32,67,177
84,131,67
79,145,236
32,115,49
69,103,424
86,49,197
69,178,158
82,74,96
89,122,113
79,125,478
78,139,224
69,80,135
32,91,99
8,1500,977
190,93,82
32,285,186
16,298,0
87,131,324
72,92,168
69,97,85
82,146,209
69,95,0
32,138,281
87,156,65
79,140,98
85,76,103
76,155,234
68,159,37
32,96,0
66,94,181
69,61,147
32,146,193
8,870,731
87,55,654
69,0,256
32,90,157
66,18,149
69,40,116
32,76,118
65,34,0
83,95,0
32,92,223
65,98,433
32,87,587
67,83,373
79,182,28
85,102,78
78,112,195
84,82,29
82,66,271
89,133,304
32,56,246
87,170,113
73,102,165
84,79,69
72,83,73
32,0,324
8,0,371
79,139,422
85,99,67
84,69,37
32,40,174
84,56,166
72,88,99
69,184,170
32,107,96
67,51,105
82,73,160
73,127,149
77,127,249
73,65,190
78,129,200
65,147,139
76,137,148
73,94,98
90,151,192
65,125,0
84,54,56
73,137,54
79,106,55
78,178,136
32,122,298
79,109,185
70,121,53
32,94,86
83,61,347
76,68,548
65,117,60
86,92,235
79,12,270
8,0,127
82,100,708
8,957,248
65,97,446
82,627,348
89,117,519
32,140,143
8,107,389
188,56,790
32,53,127
79,154,245
82,101,104
32,82,298
87,49,425
79,95,167
77,87,219
69,117,56
78,41,110
83,171,121
32,99,126
82,122,680
73,124,0
71,59,68
72,79,134
84,23,86
83,104,72
8,237,284
84,52,535
72,127,128
69,78,114
32,117,96
87,171,141
79,102,16
77,141,339
69,55,489
78,36,244
83,133,101
32,100,211
8,373,297
83,130,472
32,103,314
8,300,577
222,44,258
83,49,16
32,95,277
82,103,684
73,18,97
71,108,186
72,91,122
84,144,113
83,118,13
32,123,127
77,105,315
79,121,67
86,104,54
69,119,92
77,105,65
69,124,51
78,94,83
84,120,120
190,131,198
32,50,97
16,0,688
84,87,114
72,120,47
73,131,38
83,132,68
32,59,113
73,180,288
83,165,39
32,123,123
69,145,419
83,71,160
69,154,305
67,102,0
8,475,333
78,78,999
84,169,204
73,122,240
65,135,212
76,287,43
89,111,532
32,98,0
84,172,211
72,175,77
69,120,60
32,64,130
83,63,229
65,131,172
77,108,298
69,156,209
32,142,0
84,128,250
72,121,179
73,111,36
78,99,271
8,643,477
68,121,216
73,122,183
69,65,132
65,128,357
8,828,226
73,105,489
68,79,176
69,72,196
65,144,202
188,198,594
32,27,241
16,26,0
72,89,205
79,160,157
77,142,175
79,136,259
83,141,190
69,118,174
67,93,219
85,81,10
8,144,480
88,152,252
85,66,213
65,263,285
76,5,214
83,134,62
32,83,254
65,102,308
82,153,192
69,127,106
32,120,159
66,91,87
69,241,212
73,78,238
78,121,141
71,104,115
32,87,33
80,191,127
69,103,83
82,72,0
83,59,142
69,29,26
67,50,569
85,87,209
84,79,134
73,217,117
78,97,102
71,163,160
8,204,701
69,95,565
8,469,475
69,110,364
68,93,225
32,42,0
65,82,200
78,116,18
68,143,8
32,120,87
68,70,278
69,148,158
78,82,161
73,110,102
8,732,114
73,183,90
69,93,0
68,79,51
32,64,150
82,182,433
73,73,365
71,133,271
72,109,93
84,64,74
83,99,325
32,6,261
83,58,265
73,19,401
77,117,22
80,36,110
76,120,130
89,69,140
32,131,194
87,155,538
8,238,544
86,140,157
8,21,532
66,54,435
69,65,163
67,107,0
65,35,245
85,50,272
83,149,72
69,129,106
32,90,0
79,50,0
70,115,110
32,124,49
84,83,196
72,139,119
69,117,92
82,95,21
8,581,173
87,121,7
72,92,570
79,179,308
32,127,185
84,66,0
72,118,65
69,94,136
89,176,418
32,97,64
76,74,0
79,83,159
86,89,126
69,101,93
190,135,277
32,127,0
16,303,560
73,140,155
84,72,208
32,31,194
73,207,165
83,149,99
32,164,101
65,120,575
32,108,119
8,528,440
16,279,482
73,93,240
84,90,212
32,47,217
73,159,316
83,110,220
32,87,20
79,58,379
78,127,84
76,149,168
89,83,173
32,164,207
82,52,237
73,51,231
71,97,166
72,92,45
32,142,53
84,150,0
8,334,478
