VK,HT,FT
16,800,-1
68,136,221
69,75,109
78,22,89
89,569,848
73,570,260
78,80,95
71,42,524
32,73,173
72,307,12
79,121,53
77,977,566
79,116,401
83,929,234
69,92,125
67,943,544
85,332,889
8,559,882
86,362,495
8,248,414
88,351,733
85,458,172
65,156,177
76,226,953
83,217,678
32,71,79
84,126,306
72,874,607
69,75,86
32,62,165
82,235,404
73,882,905
71,232,947
72,738,736
84,440,841
32,18,99
79,118,112
32,74,106
77,321,530
65,100,154
8,136,285
84,996,262
79,112,84
32,90,166
77,218,114
65,167,154
82,601,483
89,816,570
32,102,164
73,13,671
83,837,76
32,76,80
65,85,102
32,72,154
73,533,539
8,711,596
67,593,153
73,119,40
86,706,712
73,229,997
76,778,56
32,76,164
73,395,368
78,99,65
74,110,325
85,157,55
83,130,43
84,10,177
65,97,177
67,857,837
69,75,117
190,898,132
32,99,71
8,794,400
16,683,895
80,5,745
69,198,95
79,64,18
219,193,318
8,592,209
80,958,930
76,603,745
69,81,115
32,71,100
65,126,33
82,458,512
69,77,102
32,91,79
66,861,562
79,113,32
82,860,359
78,105,117
32,91,117
71,179,491
65,89,73
89,671,988
188,324,640
32,67,77
75,44,455
69,90,152
80,147,319
73,711,105
78,68,100
71,554,309
32,90,166
71,455,664
65,119,177
89,505,706
32,75,73
77,424,348
65,0,36
82,821,333
73,149,128
65,84,151
72,503,935
8,261,450
77,923,944
65,158,114
75,968,338
73,203,532
78,64,116
71,277,653
32,75,122
71,738,997
8,134,376
75,58,795
69,95,120
80,710,167
89,300,306
8,860,654
32,57,143
8,147,177
73,935,457
78,85,170
71,243,172
32,86,404
84,314,568
72,201,482
69,5,384
32,97,124
67,885,868
85,788,161
82,495,284
69,105,689
78,64,120
84,329,45
32,35,77
76,109,104
65,105,172
87,365,552
83,811,977
32,48,71
73,848,821
78,101,82
32,47,74
80,987,486
76,459,735
65,153,85
67,545,747
69,148,25
32,67,105
8,379,716
32,70,145
84,172,927
72,411,880
65,107,96
84,715,336
32,102,162
67,812,708
82,584,410
73,899,208
77,203,779
73,587,879
78,80,81
65,164,177
76,89,316
73,225,302
90,849,972
69,99,118
32,91,132
71,35,548
65,159,159
89,97,97
32,76,291
77,486,596
65,155,113
82,836,625
73,991,68
65,109,51
71,470,508
69,75,152
32,102,96
69,106,276
83,88,278
69,120,343
67,736,851
84,254,514
8,90,325
78,109,194
84,997,240
73,529,743
65,157,113
76,402,332
89,610,206
32,69,31
84,854,531
69,134,160
76,294,714
32,41,104
72,473,391
79,139,61
77,98,607
79,82,90
83,315,359
69,175,324
67,726,182
85,961,931
8,240,731
88,712,395
85,780,592
65,87,180
76,843,582
32,76,165
84,500,741
72,814,465
65,123,23
84,237,683
32,91,163
83,483,917
79,84,556
77,829,393
69,81,193
84,432,49
72,1,775
73,782,564
78,93,118
71,155,907
32,84,138
73,670,495
83,905,423
32,86,99
87,792,453
79,123,147
82,206,998
78,93,119
8,276,128
82,671,588
79,111,45
78,73,177
71,309,236
32,72,80
87,659,5
73,868,494
84,770,408
72,813,862
32,76,88
84,708,171
72,808,681
69,296,50
77,502,716
190,383,349
32,76,106
16,892,142
73,830,246
84,909,41
32,91,123
73,445,229
83,629,692
32,72,166
65,147,113
32,76,75
70,487,907
8,835,977
32,76,157
8,617,380
83,981,40
72,847,593
79,121,66
85,899,87
76,92,560
68,75,12
32,73,166
78,67,225
69,87,112
32,66,55
8,873,709
66,766,825
69,121,691
32,73,80
67,678,621
79,111,116
78,71,102
83,517,210
73,23,98
68,132,136
69,101,112
82,885,336
68,119,12
32,48,166
65,164,114
32,81,102
67,360,947
8,276,773
69,72,684
8,448,326
69,233,199
8,312,196
69,72,105
8,366,742
68,80,177
32,62,386
65,93,145
8,873,959
69,56,108
68,120,9
32,66,78
65,127,147
32,90,94
67,717,938
79,129,128
78,92,118
83,891,129
8,952,386
67,402,847
79,100,104
78,34,90
83,551,399
84,710,902
73,605,66
84,904,550
85,615,138
84,676,369
73,803,600
79,113,53
78,102,82
65,166,114
76,972,174
32,76,166
70,896,557
82,499,581
69,23,179
68,84,56
79,127,88
77,234,487
32,53,72
84,190,607
79,119,53
32,81,25
66,296,158
69,100,207
32,70,170
65,142,82
66,45,390
76,607,16
69,69,114
32,91,105
84,776,465
79,113,87
32,76,100
77,505,289
65,95,114
82,539,91
89,807,105
32,46,127
87,739,661
72,670,63
79,111,53
32,17,78
87,906,983
8,125,150
89,292,244
79,70,117
85,483,381
32,67,329
87,421,892
65,106,154
78,25,212
84,144,174
32,29,165
87,457,21
73,262,118
84,412,790
72,838,12
32,70,162
79,104,104
85,756,67
84,956,633
32,70,99
80,518,289
69,146,115
78,104,16
69,75,113
76,317,174
84,510,280
8,15,424
69,76,35
76,208,137
84,217,476
89,84,396
190,654,43
32,54,96
16,760,190
73,188,785
84,964,712
32,69,56
73,532,791
83,138,351
32,91,99
8,646,147
16,542,140
73,812,661
78,71,63
32,97,29
65,152,112
77,116,150
69,93,170
82,858,880
73,977,894
67,833,758
8,553,599
73,441,597
67,931,676
65,152,177
32,66,98
87,929,966
69,124,174
32,102,55
72,314,720
65,148,131
68,93,325
8,219,41
86,427,616
69,141,10
8,697,619
32,28,96
16,901,505
65,131,154
77,468,104
69,71,102
82,674,726
73,901,310
67,210,891
65,85,92
78,91,65
32,65,69
87,720,29
8,471,708
32,66,136
87,357,304
65,108,116
83,550,304
32,24,143
70,855,682
79,68,112
85,431,263
78,27,189
68,95,16
69,86,109
68,100,100
32,75,60
79,137,515
78,92,67
32,87,81
70,819,113
82,660,353
69,70,426
79,41,89
8,163,858
68,112,16
79,106,43
77,793,808
32,76,90
8,681,209
32,76,61
65,157,37
78,71,68
68,118,292
32,95,80
73,175,428
84,764,374
32,86,163
83,384,361
72,778,458
79,97,95
85,160,855
68,84,50
8,51,372
76,140,694
68,95,51
32,74,66
66,775,0
69,131,110
32,98,442
69,129,344
67,932,407
187,514,845
8,823,85
67,4,23
8,110,540
88,450,125
84,477,815
69,131,489
78,84,74
69,243,176
68,91,190
69,179,168
68,94,136
8,238,752
68,102,8
69,129,117
68,84,52
32,78,78
84,851,395
79,99,87
32,76,96
69,130,126
86,869,516
69,116,117
82,255,996
89,710,729
79,70,174
78,97,65
69,75,115
32,77,54
8,505,215
190,670,92
32,38,132
16,467,248
87,24,209
72,224,984
69,76,129
82,77,715
69,195,109
32,99,105
87,76,112
79,129,75
85,281,727
76,782,638
68,73,90
32,70,286
66,343,325
69,129,22
32,68,56
8,235,587
87,396,299
69,77,152
32,73,54
66,59,81
69,75,156
32,91,72
65,106,97
83,356,124
32,97,128
65,106,157
32,91,78
67,190,709
79,30,173
85,910,791
78,85,119
84,423,490
82,105,947
89,415,107
32,97,96
87,719,230
73,512,260
84,5,925
72,136,751
32,77,163
8,440,717
79,62,546
85,852,436
84,895,809
32,78,101
84,499,545
72,306,436
69,129,127
32,74,79
67,406,226
82,846,458
73,582,296
77,696,663
73,28,348
78,80,99
65,165,156
76,708,668
73,953,574
90,954,134
65,155,113
84,402,301
73,63,952
79,93,86
78,97,234
32,76,96
79,138,155
70,962,849
32,97,125
83,512,407
76,410,246
65,107,112
86,675,51
79,21,151
8,48,22
82,48,948
8,136,933
65,179,133
82,435,916
89,472,744
32,78,162
8,995,258
188,212,367
32,54,116
79,63,77
82,436,593
32,97,195
87,528,65
79,49,94
77,909,845
69,104,152
78,93,109
83,820,225
32,69,159
82,843,654
73,338,355
71,277,523
72,576,382
84,726,414
83,633,315
8,354,352
84,926,18
72,147,343
69,137,142
32,76,267
87,934,527
79,118,89
77,64,548
69,177,200
78,103,133
83,692,714
32,61,308
8,522,486
83,16,244
32,91,96
8,554,418
222,81,784
83,242,128
32,86,143
82,647,994
73,718,199
71,656,903
72,934,843
84,320,918
83,403,200
32,91,161
77,510,574
79,108,58
86,744,609
69,106,153
77,975,318
69,142,103
78,86,69
84,913,419
190,456,775
32,58,175
16,837,990
84,130,537
72,54,896
73,710,170
83,494,137
32,74,126
73,65,559
83,60,619
32,90,99
69,79,117
83,968,727
69,131,164
67,761,84
8,568,316
78,84,65
84,497,562
73,935,167
65,87,114
76,468,694
89,163,859
32,91,80
84,412,519
72,673,965
69,78,643
32,78,77
83,819,912
65,104,11
77,692,29
69,85,259
32,43,126
84,505,578
72,574,844
73,712,647
78,93,243
8,634,209
68,142,114
73,807,78
69,184,117
65,152,113
8,901,823
73,728,160
68,92,65
69,87,151
65,152,10
188,386,654
32,76,100
16,436,155
72,648,68
79,8,77
77,477,607
79,113,199
83,293,507
69,89,631
67,430,589
85,827,531
8,353,759
88,746,135
85,404,868
65,162,154
76,486,884
83,865,887
32,71,107
65,165,177
82,917,89
69,80,154
32,76,63
66,951,340
69,98,159
73,118,923
78,67,70
71,285,403
32,76,96
80,895,268
69,130,2
82,619,138
83,603,892
69,83,118
67,471,233
85,900,629
84,633,729
73,495,340
78,93,86
71,796,498
8,166,155
69,71,117
8,237,873
69,131,109
68,132,15
32,78,101
65,110,90
78,99,95
68,118,24
32,76,143
68,70,230
69,62,282
78,92,56
73,700,686
8,126,780
73,630,475
69,75,152
68,138,25
32,68,55
82,730,193
73,308,397
71,597,156
72,997,28
84,933,321
83,443,4
32,70,133
83,922,150
73,248,953
77,121,521
80,408,247
76,261,725
89,669,563
32,59,111
87,180,450
8,451,164
86,34,609
8,631,462
66,631,452
69,75,117
67,395,902
65,140,69
85,714,618
83,103,710
69,146,164
32,86,78
79,61,53
70,69,219
32,88,101
84,723,150
72,249,243
69,172,111
