VK,HT,FT
16,282,-1
71,112,182
65,134,223
89,114,172
32,73,135
77,84,168
65,134,223
82,148,140
73,83,171
65,134,223
71,112,182
69,129,161
32,87,189
73,83,171
83,113,211
32,71,77
87,120,182
82,148,140
79,102,175
78,96,188
71,112,182
190,624,93
32,78,128
16,282,276
84,98,194
72,95,96
69,129,161
82,148,140
69,129,161
32,87,189
65,133,298
82,148,140
69,129,161
32,87,189
77,84,168
65,134,223
78,96,188
89,114,172
32,73,135
80,430,446
69,129,161
73,83,171
80,411,737
76,100,182
8,344,424
79,102,175
80,344,666
76,100,182
69,129,161
32,87,189
79,102,175
85,87,137
84,98,194
32,76,94
84,102,215
72,95,96
65,134,223
84,101,105
8,344,424
69,129,161
82,148,140
69,129,161
32,87,189
84,102,215
72,95,96
65,134,223
84,101,105
32,76,94
87,120,182
73,83,171
76,100,182
32,78,128
84,102,215
69,129,161
76,100,182
32,78,128
89,114,172
79,102,175
85,87,137
32,78,128
8,344,424
188,915,615
32,78,128
16,282,98
222,21,695
73,83,171
84,98,194
222,592,226
83,117,183
32,72,82
79,102,175
75,910,455
65,134,223
8,344,424
16,282,507
222,887,866
16,282,180
73,83,171
84,98,194
222,630,534
83,117,183
32,72,82
79,102,175
75,415,417
65,134,223
89,114,172
188,210,999
32,78,128
74,945,933
85,87,137
83,117,183
84,98,194
32,76,94
76,100,182
69,129,161
84,98,194
32,76,94
80,306,575
69,129,161
79,102,175
80,81,517
76,100,182
69,129,161
32,87,189
68,86,161
79,102,175
32,78,128
87,120,182
72,93,111
65,134,223
84,101,105
32,76,94
84,102,215
72,95,96
69,129,161
89,114,172
32,73,135
87,120,182
65,134,223
78,96,188
84,98,194
188,32,960
16,282,346
222,434,482
32,78,128
66,992,632
85,87,137
84,98,194
32,76,94
72,93,111
65,134,223
84,101,105
32,76,94
73,83,171
83,113,211
32,71,77
65,133,298
32,78,128
86,81,942
69,129,161
82,148,140
89,114,172
32,73,135
87,120,182
82,148,140
79,102,175
78,96,188
71,112,182
32,78,128
77,84,168
73,83,171
78,96,188
68,86,161
83,117,183
69,129,161
84,98,194
32,76,94
70,998,601
8,344,424
190,595,205
32,78,128
16,282,416
70,642,159
73,83,171
82,148,140
83,117,183
84,98,194
32,76,94
79,102,175
70,800,586
32,78,128
65,133,298
76,100,182
32,78,128
72,93,111
79,102,175
77,84,168
79,102,175
83,117,183
69,129,161
85,87,137
65,134,223
76,100,182
73,83,171
84,98,194
89,114,172
32,73,135
73,83,171
78,96,188
32,78,128
65,133,298
78,96,188
68,86,161
32,78,128
79,102,175
70,793,325
32,78,128
73,83,171
84,98,194
83,117,183
69,129,161
76,100,182
70,772,933
84,98,194
32,76,94
73,83,171
83,113,211
32,71,77
87,120,182
82,148,140
79,102,175
78,96,188
71,112,182
190,944,636
32,78,128
84,102,215
69,129,161
32,87,189
8,344,424
72,93,111
69,129,161
32,87,189
8,344,424
16,282,590
84,98,194
72,95,96
69,129,161
32,87,189
66,622,711
73,83,171
66,74,226
76,100,182
69,129,161
32,87,189
67,174,309
76,100,182
69,129,161
65,134,223
82,148,140
76,100,182
89,114,172
32,73,135
83,117,183
84,98,194
65,134,223
84,101,105
69,129,161
83,117,183
32,72,82
84,102,215
72,95,96
65,134,223
84,101,105
32,76,94
73,83,171
84,98,194
32,76,94
73,83,171
83,113,211
32,71,77
65,133,298
78,96,188
32,78,128
65,133,298
66,366,129
79,102,175
77,84,168
73,83,171
78,96,188
65,134,223
84,101,105
73,83,171
79,102,175
78,96,188
32,78,128
70,809,205
79,102,175
82,148,140
32,78,128
65,133,298
32,78,128
77,84,168
65,134,223
78,96,188
32,78,128
84,102,215
79,102,175
32,78,128
76,100,182
65,134,223
89,114,172
32,73,135
87,120,182
73,83,171
84,98,194
72,95,96
32,78,128
65,133,298
78,96,188
79,102,175
84,98,194
72,95,96
69,129,161
82,148,140
32,78,128
77,84,168
65,134,223
68,86,161
78,96,188
188,984,148
8,344,424
78,96,188
188,833,629
32,78,128
79,102,175
82,148,140
32,78,128
70,535,922
79,102,175
82,148,140
32,78,128
65,133,298
32,78,128
87,120,182
69,129,161
79,102,175
8,344,424
79,102,175
65,134,223
8,344,424
77,84,168
65,134,223
78,96,188
32,78,128
84,102,215
79,102,175
32,78,128
76,100,182
65,134,223
84,101,105
32,76,94
8,344,424
89,114,172
32,73,135
87,120,182
73,83,171
84,98,194
72,95,96
32,78,128
65,133,298
78,96,188
79,102,175
84,98,194
72,95,96
69,129,161
82,148,140
32,78,128
77,84,168
8,344,424
87,120,182
79,102,175
77,84,168
65,134,223
78,96,188
190,349,589
32,78,128
16,282,909
69,129,161
86,500,484
69,129,161
78,96,188
32,78,128
73,83,171
70,711,520
32,78,128
89,114,172
79,102,175
85,87,137
32,78,128
68,86,161
79,102,175
78,96,188
222,848,931
84,98,194
32,76,94
66,416,132
69,129,161
76,100,182
73,83,171
86,137,784
69,129,161
32,87,189
84,102,215
72,95,96
8,344,424
73,83,171
78,96,188
8,344,424
69,129,161
86,184,944
69,129,161
32,87,189
73,83,171
78,96,188
32,78,128
84,102,215
72,95,96
69,129,161
32,87,189
66,351,234
73,83,171
66,620,172
76,100,182
69,129,161
