VK,HT,FT
16,366,-1
68,81,81
69,133,103
78,85,134
89,110,152
73,86,200
78,115,245
71,98,183
32,72,167
72,88,134
79,108,147
77,87,103
79,95,244
83,117,217
69,136,146
67,729,797
85,85,137
8,369,551
86,547,80
8,516,371
88,98,417
85,97,99
65,137,274
76,113,168
83,113,186
32,74,89
84,95,130
72,90,77
69,112,190
32,86,222
82,155,124
73,89,154
71,104,230
72,101,124
84,105,266
32,70,105
79,114,234
32,72,125
77,89,238
65,131,164
8,312,453
84,105,104
79,96,250
32,81,93
77,81,218
65,114,234
82,160,146
89,115,165
32,72,163
73,83,173
83,102,210
32,69,72
65,125,159
32,73,165
73,81,170
8,212,412
67,704,410
73,87,188
86,870,601
73,84,172
76,102,205
32,82,153
73,76,199
78,101,144
74,638,597
85,95,96
83,115,143
84,95,126
65,142,327
67,607,624
69,139,217
190,295,35
32,83,172
8,199,512
16,289,698
80,283,357
69,131,111
79,113,192
219,472,539
8,268,553
80,42,109
76,106,205
69,142,133
32,88,151
65,132,217
82,143,182
69,134,131
32,75,255
66,466,247
79,107,157
82,141,127
78,82,142
32,74,160
71,103,177
65,152,236
89,119,193
188,809,283
32,81,150
75,16,511
69,132,202
80,653,385
73,81,160
78,109,181
71,121,147
32,81,135
71,118,177
65,130,190
89,107,156
32,75,112
77,76,113
65,139,188
82,166,168
73,80,134
65,138,253
72,94,105
8,496,560
77,91,168
65,133,238
75,178,947
73,79,186
78,82,223
71,108,142
32,85,166
71,125,186
8,241,363
75,639,766
69,113,120
80,609,538
89,108,157
8,473,525
32,78,90
8,505,384
73,88,130
78,111,219
71,116,192
32,82,148
84,108,164
72,85,75
69,142,178
32,93,228
67,21,587
85,85,97
82,140,165
69,125,112
78,80,121
84,99,203
32,81,76
76,107,153
65,141,117
87,140,188
83,128,163
32,71,91
73,82,201
78,107,241
32,77,91
80,276,213
76,97,179
65,152,322
67,596,934
69,113,200
32,91,161
8,452,513
32,86,171
84,109,183
72,97,74
65,142,104
84,112,118
32,75,91
67,931,37
82,168,157
73,78,196
77,90,158
73,84,214
78,92,139
65,120,117
76,108,208
73,76,161
90,541,808
69,143,161
32,90,221
71,120,208
65,127,327
89,125,171
32,71,153
77,74,175
65,117,187
82,147,145
73,77,143
65,133,254
71,108,167
69,122,129
32,97,167
69,127,115
83,127,222
69,115,161
67,232,761
84,97,99
8,363,404
78,104,124
84,96,98
73,85,204
65,131,254
76,110,149
89,122,165
32,77,161
84,92,296
69,138,198
76,81,198
32,80,155
72,98,103
79,96,228
77,92,192
79,115,160
83,131,148
69,120,110
67,331,351
85,97,124
8,421,361
88,817,798
85,87,154
65,120,211
76,113,181
32,86,154
84,103,248
72,95,92
65,121,202
84,98,94
32,81,78
83,113,202
79,115,140
77,78,197
69,128,220
84,105,246
72,94,94
73,90,212
78,91,128
71,114,210
32,72,92
73,82,211
83,124,233
32,70,80
87,118,227
79,102,161
82,164,120
78,80,197
8,309,448
82,173,179
79,102,249
78,99,222
71,119,140
32,77,120
87,131,211
73,86,184
84,92,162
72,89,99
32,84,114
84,102,286
72,88,97
69,122,217
77,87,152
190,630,601
32,86,146
16,315,980
73,85,172
84,98,227
32,81,108
73,77,212
83,114,275
32,75,70
65,147,140
32,82,138
70,692,252
8,272,389
32,84,97
8,196,329
83,124,188
72,90,87
79,93,176
85,86,104
76,85,221
68,81,158
32,85,115
78,84,168
69,132,162
32,88,241
8,325,540
66,729,350
69,133,149
32,80,243
67,169,566
79,113,131
78,92,145
83,128,141
73,86,171
68,83,66
69,128,205
82,164,180
68,93,247
32,75,139
65,124,371
32,76,144
67,401,984
8,355,462
69,138,189
8,161,434
69,137,118
8,332,396
69,143,158
8,201,341
68,86,63
32,78,108
65,125,246
8,428,408
69,118,111
68,83,246
32,82,105
65,144,246
32,72,126
67,77,626
79,90,215
78,79,186
83,117,183
8,263,300
67,790,729
79,114,220
78,89,176
83,128,137
84,99,269
73,83,130
84,101,152
85,101,145
84,98,124
73,89,210
79,93,152
78,107,140
65,152,224
76,94,206
32,77,140
70,575,972
82,169,161
69,146,164
68,92,238
79,102,126
77,88,222
32,82,110
84,104,297
79,107,219
32,81,87
66,368,597
69,134,199
32,91,192
65,140,285
66,769,284
76,88,225
69,120,129
32,96,147
84,94,305
79,109,245
32,84,169
77,87,111
65,151,115
82,172,143
89,112,165
32,73,168
87,122,175
72,103,90
79,100,167
32,79,90
87,115,229
8,339,398
89,111,174
79,97,210
85,88,137
32,74,164
87,102,151
65,122,250
78,115,157
84,99,130
32,70,92
87,114,221
73,85,187
84,91,105
72,88,84
32,85,109
79,115,222
85,82,108
84,103,270
32,79,114
80,946,122
69,144,221
78,106,197
69,134,199
76,105,201
84,106,266
8,526,470
69,115,223
76,96,180
84,87,156
89,107,167
190,736,178
32,73,123
16,217,685
73,80,131
84,106,131
32,73,86
73,81,203
83,105,279
32,72,73
8,215,473
16,366,630
73,88,211
78,98,224
32,81,126
65,131,169
77,75,162
69,136,222
82,160,119
73,84,131
67,480,119
8,244,367
73,79,145
67,735,456
65,139,331
32,78,169
87,129,218
69,137,188
32,92,127
72,96,119
65,123,158
68,96,100
8,466,324
86,977,964
69,125,194
8,289,358
32,73,121
16,286,973
65,151,335
77,80,104
69,133,99
82,155,183
73,79,139
67,194,491
65,135,179
78,113,187
32,71,91
87,108,216
8,525,378
32,73,135
87,135,171
65,125,267
83,114,210
32,76,78
70,538,198
79,114,113
85,87,172
78,93,259
68,86,210
69,141,116
68,79,130
32,79,134
79,106,222
78,95,161
32,75,97
70,168,465
82,127,140
69,143,215
79,93,257
8,268,348
68,81,198
79,102,173
77,90,96
32,77,101
8,511,314
32,85,97
65,114,171
78,78,224
68,80,84
32,81,124
73,82,209
84,98,96
32,80,90
83,119,178
72,99,97
79,114,183
85,90,136
68,95,213
8,321,496
76,97,197
68,93,123
32,82,122
66,2,238
69,113,201
32,78,218
69,115,153
67,964,186
187,694,868
8,495,382
67,352,854
8,460,559
88,162,144
84,87,261
69,136,112
78,110,245
69,125,212
68,85,195
69,146,165
68,94,116
8,411,300
68,94,62
69,128,122
68,80,235
32,85,108
84,101,167
79,106,147
32,83,99
69,116,139
86,721,62
69,124,173
82,151,184
89,107,188
79,101,119
78,105,168
69,128,211
32,88,156
8,346,356
190,795,194
32,74,126
16,346,654
87,136,232
72,90,97
69,117,149
82,170,121
69,141,156
32,80,221
87,119,149
79,90,137
85,92,142
76,96,165
68,85,241
32,80,168
66,34,464
69,138,188
32,88,202
8,298,324
87,121,190
69,117,218
32,89,197
66,514,380
69,122,132
32,95,238
65,153,396
83,119,212
32,75,97
65,138,217
32,82,170
67,288,469
79,95,126
85,82,148
78,109,211
84,102,188
82,164,100
89,104,181
32,76,101
87,122,214
73,81,199
84,95,209
72,85,111
32,74,131
8,216,326
79,108,242
85,85,158
84,94,238
32,82,103
84,111,119
72,88,85
69,136,155
32,79,225
67,73,765
82,120,157
73,81,150
77,78,189
73,86,130
78,98,172
65,113,127
76,95,175
73,84,187
90,65,407
65,122,154
84,102,120
73,79,194
79,111,101
78,90,248
32,79,145
79,110,160
70,856,892
32,87,158
83,132,200
76,120,216
65,113,188
86,151,1
79,91,115
8,293,294
82,139,117
8,370,388
65,130,128
82,158,103
89,119,142
32,77,164
8,323,551
188,20,522
32,71,147
79,93,166
82,135,183
32,78,116
87,118,218
79,90,253
77,84,130
69,138,220
78,82,168
83,125,138
32,71,69
82,168,149
73,86,199
71,125,171
72,102,129
84,89,264
83,125,127
8,183,371
84,88,119
72,88,93
69,137,200
32,80,251
87,100,173
79,113,205
77,80,114
69,142,175
78,90,240
83,103,126
32,74,102
8,426,381
83,129,200
32,70,85
8,448,356
222,504,235
83,106,126
32,74,87
82,122,182
73,77,153
71,107,191
72,100,135
84,98,212
83,110,203
32,75,80
77,80,129
79,112,232
86,258,548
69,136,129
77,82,217
69,135,165
78,89,154
84,107,104
190,621,720
32,83,147
16,240,515
84,94,237
72,103,107
73,78,124
83,111,180
32,69,67
73,84,142
83,118,152
32,71,67
69,116,220
83,116,127
69,142,158
67,90,600
8,173,383
78,83,194
84,105,173
73,79,142
65,112,316
76,106,205
89,120,187
32,71,111
84,106,289
72,94,78
69,125,163
32,93,145
83,103,224
65,113,245
77,78,149
69,145,102
32,83,187
84,98,263
72,101,85
73,80,213
78,93,239
8,351,488
68,79,165
73,79,147
69,131,171
65,142,263
8,501,313
73,86,157
68,78,230
69,113,144
65,117,268
188,392,415
32,77,151
16,328,237
72,87,94
79,102,209
77,85,157
79,100,144
83,112,169
69,121,142
67,886,993
85,87,137
8,372,466
88,835,568
85,88,115
65,129,309
76,94,177
83,106,200
32,72,96
65,143,160
82,126,162
69,140,128
32,90,222
66,612,559
69,135,191
73,83,183
78,114,119
71,115,138
32,82,140
80,342,220
69,138,176
82,178,128
83,107,168
69,135,160
67,345,455
85,101,104
84,94,176
73,80,181
78,108,172
71,117,202
8,313,453
69,143,119
8,526,386
69,131,214
68,83,250
32,86,115
65,152,163
78,90,254
68,90,63
32,72,148
68,82,101
69,139,155
78,89,190
73,81,197
8,487,458
73,80,166
69,138,183
68,92,98
32,72,128
82,159,148
73,83,190
71,124,157
72,98,122
84,108,123
83,118,211
32,76,87
83,113,139
73,89,136
77,84,110
80,540,123
76,81,177
89,105,194
32,71,114
87,129,148
8,276,414
86,242,577
8,467,528
66,103,812
69,120,178
67,743,390
65,138,231
85,91,101
83,130,135
69,132,212
32,76,122
79,114,118
70,677,852
32,83,138
84,108,292
72,85,72
69,120,152
82,150,114
8,218,318
87,105,215
72,87,138
79,102,143
32,73,126
84,92,154
72,85,81
69,129,135
89,116,155
32,69,170
76,114,220
79,93,245
86,92,273
69,119,145
190,485,210
32,80,113
16,204,298
73,85,125
84,97,207
32,79,109
73,84,178
83,110,152
32,68,60
65,149,337
32,70,101
8,217,501
16,357,152
73,84,178
84,91,250
32,77,95
73,78,149
83,112,153
32,70,85
79,103,131
78,112,222
76,86,175
89,115,153
32,76,106
82,122,104
73,87,189
71,100,196
72,99,102
32,73,99
84,103,238
8,440,348
84,103,129
32,76,100
84,109,242
72,94,117
65,115,228
84,107,95
32,71,108
65,135,279
77,85,179
69,146,179
82,167,95
73,76,197
67,295,358
65,134,132
32,70,145
8,187,302
84,96,219
72,90,97
79,90,210
83,129,200
8,310,489
73,88,143
83,115,142
32,69,83
67,317,772
79,90,112
78,85,138
8,370,544
85,92,168
78,98,151
84,105,138
89,107,200
32,74,130
8,205,398
82,134,96
84,102,121
32,70,95
8,199,456
89,105,157
32,76,111
76,119,177
69,144,181
71,118,136
65,136,246
76,85,208
73,78,189
90,253,841
69,124,102
32,76,177
71,118,197
65,141,341
89,114,192
32,70,132
77,87,239
65,127,219
82,171,183
65,152,247
73,84,221
71,102,143
69,114,147
8,346,332
65,138,316
71,122,188
8,165,377
73,78,162
65,140,120
71,111,160
69,118,218
32,80,137
65,125,312
78,114,192
8,280,290
191,148,267
8,240,424
190,909,188
