VK,HT,FT
16,203,-1
68,104,162
69,124,214
78,85,135
89,857,273
73,837,389
78,85,135
71,932,92
32,77,123
72,79,373
79,101,148
77,279,991
79,101,148
83,535,107
69,124,214
88,104,337
85,891,113
65,133,126
76,988,850
32,77,123
84,509,116
72,969,576
69,124,214
32,77,123
82,220,681
73,276,399
71,237,260
72,976,143
32,77,123
84,628,618
79,101,148
32,77,123
77,172,528
65,133,126
82,665,815
89,390,665
32,77,123
73,509,841
83,330,398
32,77,123
65,133,126
32,77,123
67,498,383
73,367,374
86,22,139
73,203,844
76,961,131
32,77,123
73,559,102
78,85,135
74,260,344
85,957,926
83,580,52
84,167,408
73,338,144
67,142,96
69,124,214
190,723,618
32,77,123
16,177,939
80,147,184
69,124,214
79,101,148
80,609,285
76,521,604
69,124,214
32,77,123
65,133,126
82,806,756
69,124,214
32,77,123
66,782,278
79,101,148
82,249,821
78,85,135
32,77,123
71,920,419
65,133,126
89,936,748
188,219,68
32,77,123
74,587,498
69,124,214
8,77,724
75,839,769
69,124,214
80,727,256
73,36,428
78,85,135
71,559,922
32,77,123
84,916,21
72,384,711
69,124,214
32,77,123
67,60,633
85,519,425
82,872,840
69,124,214
78,85,135
84,358,889
32,77,123
76,470,15
65,133,126
87,909,953
83,876,529
32,77,123
73,318,860
78,85,135
32,77,123
80,975,4
65,133,126
76,844,992
67,933,186
69,124,214
32,77,123
84,408,798
72,342,707
65,133,126
84,630,432
32,77,123
67,77,584
82,553,780
73,60,321
77,829,958
73,19,333
78,85,135
65,133,126
76,650,924
73,859,59
90,608,387
69,124,214
32,77,123
71,259,19
8,410,979
70,561,634
65,133,126
8,147,305
71,435,640
8,125,120
70,122,361
65,133,126
8,831,845
71,224,916
65,133,126
32,77,123
8,398,4
89,663,30
32,77,123
77,783,697
65,133,126
82,277,510
73,622,671
65,133,126
71,851,778
69,124,214
32,77,123
69,124,214
83,818,49
69,124,214
78,85,135
84,677,169
73,700,332
65,133,126
76,645,74
89,487,896
32,77,123
82,806,273
69,124,214
8,405,828
84,987,232
69,124,214
76,528,950
32,77,123
72,877,361
79,101,148
8,956,66
77,999,139
79,101,148
83,285,988
69,124,214
67,667,935
85,206,469
8,540,588
88,266,97
85,524,652
65,133,126
76,452,246
83,260,405
32,77,123
84,461,860
72,796,255
65,133,126
84,322,709
32,77,123
83,473,312
79,101,148
77,751,408
69,124,214
84,196,498
72,144,159
73,619,76
78,85,135
71,534,182
32,77,123
73,744,767
83,559,10
32,77,123
87,353,921
82,455,912
79,101,148
78,85,135
71,702,1
32,77,123
87,241,271
73,151,789
84,319,0
72,5,849
32,77,123
84,371,162
72,801,113
69,124,214
77,854,190
32,77,123
16,423,746
8,33,684
190,270,943
32,77,123
16,479,574
73,125,980
84,836,373
32,77,123
83,163,909
72,17,447
79,101,148
85,858,415
76,397,932
68,104,162
32,77,123
66,258,44
69,124,214
32,77,123
67,825,263
79,101,148
78,85,135
83,362,265
73,389,917
68,104,162
69,124,214
82,21,794
68,104,162
32,77,123
65,133,126
32,77,123
67,354,459
79,101,148
78,85,135
83,226,20
84,893,665
73,291,398
84,662,114
85,785,751
84,452,50
73,783,182
79,101,148
78,85,135
65,133,126
76,318,351
32,77,123
68,104,162
8,603,145
