VK,HT,FT
16,356,-1
71,109,150
65,133,271
89,93,126
32,104,179
16,196,309
77,115,207
8,228,573
77,106,462
82,144,217
8,564,467
65,115,329
82,161,205
73,111,304
69,77,187
8,197,391
65,123,598
71,110,206
69,96,102
32,109,83
73,123,166
83,95,153
32,89,123
87,93,598
82,109,244
79,115,173
78,118,144
71,91,87
190,93,316
32,92,128
16,296,243
84,95,109
69,137,178
72,144,6
69,127,112
82,104,58
8,462,406
72,118,572
69,110,128
82,100,64
69,134,125
32,131,101
65,111,274
82,90,192
69,117,141
32,117,126
77,97,210
65,103,97
89,102,217
78,95,167
8,388,524
78,90,591
89,97,226
32,85,114
80,102,391
69,109,170
79,88,138
80,110,137
69,107,127
32,113,209
8,766,550
186,110,436
8,212,367
76,122,545
8,240,476
80,98,339
76,107,198
69,98,155
32,119,277
79,141,249
85,119,101
84,94,101
32,104,104
84,108,231
72,95,125
69,128,96
82,179,93
69,91,210
32,111,168
84,105,187
72,85,98
65,122,82
84,106,104
32,74,125
87,132,287
73,95,88
76,288,207
32,121,265
84,97,188
69,130,227
76,128,179
32,119,143
89,82,344
79,122,174
85,96,137
32,100,173
68,117,191
73,99,144
70,259,108
69,94,426
70,104,306
8,113,464
70,105,251
8,369,473
69,112,323
82,102,101
69,123,181
78,92,267
84,93,116
76,114,186
89,108,168
32,93,184
66,86,241
85,81,124
84,84,134
32,85,112
84,115,140
72,130,79
69,124,143
89,101,109
32,121,167
8,696,465
84,95,457
72,101,92
65,109,102
84,154,78
32,166,121
73,122,256
84,132,144
83,125,171
32,89,145
8,397,635
188,96,776
32,100,114
16,191,209
222,132,198
73,87,264
84,120,172
222,95,163
83,98,112
32,93,142
79,91,345
75,95,320
65,128,207
89,111,169
188,120,521
16,296,489
32,93,54
74,78,260
85,107,202
83,129,80
84,86,152
32,114,155
76,130,421
69,102,113
84,136,244
32,136,204
80,106,228
69,120,140
79,98,92
80,95,167
76,130,155
69,122,116
32,113,120
87,101,337
