VK,HT,FT
16,0,-1
68,93,62
69,46,251
78,47,598
89,129,262
73,66,0
78,87,238
71,90,402
32,78,194
72,174,106
79,83,129
77,80,0
79,53,471
83,157,72
69,177,38
67,989,778
85,124,103
8,22,482
86,703,617
8,0,653
88,465,330
85,133,22
65,148,119
76,146,332
83,130,225
32,75,96
84,119,311
72,122,76
69,97,68
32,73,123
82,16,208
73,64,117
71,151,328
72,95,93
84,81,0
32,92,53
79,121,335
32,84,177
77,68,151
65,107,781
8,980,435
84,140,364
79,142,194
32,28,8
77,121,102
65,115,183
82,26,97
89,83,151
32,62,184
73,81,172
83,94,417
32,77,71
65,150,571
32,68,145
73,87,148
8,449,242
67,472,484
73,99,245
86,203,490
73,81,14
76,139,224
32,58,122
73,92,244
78,123,237
74,833,963
85,100,214
83,159,336
84,49,0
65,100,157
67,376,322
69,134,101
190,389,675
32,110,71
8,287,6
16,230,563
80,120,532
69,158,209
79,132,479
219,431,224
8,0,294
80,400,53
76,101,76
69,126,103
32,114,0
65,135,807
82,131,130
69,105,0
32,95,117
66,416,497
79,95,158
82,195,96
78,122,385
32,79,235
71,67,180
65,241,543
89,119,59
188,792,400
32,61,227
75,928,188
69,117,98
80,592,852
73,79,316
78,57,0
71,138,161
32,109,348
71,107,252
65,130,547
89,135,117
32,70,76
77,108,63
65,195,265
82,125,97
73,91,73
65,111,62
72,29,105
8,0,851
77,108,337
65,119,620
75,222,821
73,97,262
78,129,147
71,120,27
32,84,96
71,118,118
8,550,171
75,532,226
69,132,78
80,115,811
89,100,270
8,0,413
32,58,188
8,62,606
73,83,128
78,76,190
71,118,211
32,69,180
84,112,95
72,101,47
69,166,439
32,63,213
67,398,829
85,55,105
82,102,135
69,83,262
78,28,178
84,112,176
32,77,63
76,41,387
65,225,479
87,188,116
83,89,92
32,77,114
73,73,195
78,155,131
32,90,0
80,240,344
76,129,289
65,121,371
67,874,855
69,120,181
32,84,13
8,207,700
32,94,65
84,78,0
72,77,37
65,172,308
84,93,160
32,89,66
67,360,433
82,187,147
73,73,49
77,112,235
73,94,155
78,92,270
65,87,276
76,144,182
73,91,0
90,540,542
69,156,105
32,99,353
71,108,114
65,155,404
89,149,149
32,80,286
77,113,167
65,142,10
82,179,238
73,88,270
65,180,321
71,135,160
69,149,250
32,55,102
69,146,118
83,109,215
69,127,24
67,620,59
84,140,6
8,715,185
78,76,109
84,67,493
73,92,117
65,197,306
76,112,100
89,142,150
32,66,0
84,126,175
69,169,69
76,59,187
32,107,298
72,92,145
79,98,0
77,51,76
79,44,354
83,172,118
69,216,185
67,181,703
85,109,134
8,423,0
88,160,56
85,65,172
65,193,387
76,170,123
