VK,HT,FT
16,108,-1
68,118,228
69,115,177
78,113,92
89,94,127
73,85,88
78,96,208
71,96,15
32,99,77
72,95,150
79,127,219
77,107,401
79,106,67
83,147,308
69,116,234
67,118,388
85,35,93
8,399,214
86,128,392
8,225,288
88,105,357
85,82,56
65,113,176
76,105,121
83,141,127
32,60,146
84,123,115
72,78,127
69,147,90
32,99,133
82,97,106
73,108,107
71,129,180
72,77,101
84,126,441
32,75,148
79,87,136
32,94,120
77,81,213
65,137,177
8,96,318
84,106,148
79,90,93
32,86,125
77,102,142
65,100,95
82,263,135
89,120,269
32,86,134
73,91,192
83,121,131
32,97,179
65,138,54
32,87,87
73,92,87
8,492,274
67,139,147
73,85,122
86,153,197
73,70,102
76,94,199
32,106,143
73,94,121
78,83,184
74,223,956
85,99,154
83,134,158
84,105,138
65,109,80
67,130,224
69,137,207
190,121,174
32,113,82
8,121,450
16,147,974
80,125,105
69,101,141
79,95,265
219,120,6
8,75,252
80,91,105
76,83,193
69,101,21
32,75,123
65,155,209
82,238,69
69,196,101
32,46,140
66,93,236
79,96,104
82,142,164
78,85,279
32,93,214
71,88,140
65,149,224
89,165,121
188,89,918
32,69,138
75,364,491
69,78,277
80,76,100
73,118,485
78,109,195
71,115,140
32,117,94
71,21,174
65,196,190
89,68,106
32,97,129
77,88,106
65,152,95
82,300,90
73,92,126
65,135,322
72,97,97
8,460,259
77,109,218
65,106,96
75,412,813
73,99,663
78,95,190
71,117,248
32,67,143
71,85,180
8,96,110
75,142,698
69,113,106
80,137,122
89,82,214
8,363,158
32,74,781
8,681,213
73,84,182
78,92,204
71,120,141
32,87,134
84,72,111
72,151,93
69,111,112
32,66,117
67,133,164
85,105,88
82,164,239
69,150,291
78,86,247
84,114,147
32,91,145
76,104,119
65,160,128
87,114,179
83,131,147
32,82,131
73,94,100
78,69,179
32,114,177
80,109,341
76,86,187
65,139,351
67,117,355
69,253,131
32,77,116
8,210,260
32,117,713
84,123,139
72,96,51
65,40,112
84,115,87
32,73,17
67,125,227
82,238,202
73,90,114
77,119,241
73,74,240
78,104,245
65,132,270
76,51,90
73,67,216
90,721,35
69,179,145
32,93,105
71,105,332
65,88,233
89,107,130
32,83,140
77,46,135
65,104,72
82,231,133
73,97,473
65,135,115
71,148,213
69,139,109
32,107,153
69,135,424
83,207,215
69,136,262
67,115,349
84,148,177
8,99,199
