VK,HT,FT
16,208,-1
68,117,172
69,94,124
78,75,29
89,111,111
73,87,43
78,77,321
71,80,118
32,91,25
72,102,127
79,91,158
77,126,336
79,96,102
83,127,207
69,90,221
67,107,219
85,100,74
8,109,295
86,155,1060
8,370,220
88,136,148
85,77,81
65,101,164
76,105,103
83,130,140
32,81,117
84,81,272
72,74,98
69,123,409
32,63,0
82,148,113
73,88,478
71,99,173
72,59,75
84,35,265
32,87,118
79,89,402
32,59,119
77,41,111
65,141,131
8,106,249
84,98,1126
79,88,136
32,76,113
77,100,246
65,123,143
82,231,104
89,82,278
32,1,139
73,83,120
83,104,119
32,81,109
65,96,189
32,59,111
73,79,51
8,88,288
67,121,128
73,86,163
86,103,390
73,74,125
76,183,189
32,78,197
73,66,169
78,89,233
74,723,835
85,60,62
83,150,144
84,111,106
65,161,435
67,104,134
69,90,196
190,25,12
32,83,136
8,269,371
16,594,160
80,59,217
69,121,150
79,156,193
219,603,900
8,81,413
80,68,194
76,16,169
69,136,46
32,18,33
65,159,92
82,157,447
69,113,101
32,66,69
66,69,225
79,118,64
82,123,129
78,96,17
32,86,109
71,93,160
65,196,160
89,127,105
188,103,132
32,28,110
75,723,873
69,149,626
80,104,157
73,90,113
78,62,256
71,101,128
32,64,49
71,116,240
65,64,194
89,67,129
32,77,126
77,81,205
65,124,88
82,223,545
73,79,299
65,114,122
72,85,259
8,264,263
77,97,179
65,96,115
75,805,364
73,98,220
78,68,93
71,110,71
32,79,83
71,100,28
8,70,518
75,665,394
69,113,271
80,108,161
89,120,201
8,55,357
32,80,755
8,1500,854
73,81,200
78,95,92
71,125,127
32,87,25
84,135,84
72,73,157
69,94,86
32,86,89
67,113,121
85,98,98
82,99,82
69,155,84
78,77,118
84,113,98
32,88,119
76,93,79
65,113,125
87,100,324
83,139,143
32,80,77
73,79,168
78,93,48
32,110,114
80,103,306
76,73,200
65,175,125
67,82,133
69,106,44
32,76,160
8,371,293
32,67,402
84,100,150
72,82,87
65,164,51
84,104,40
32,100,227
67,144,136
82,78,212
73,76,186
77,95,221
73,69,227
78,95,179
65,93,13
76,107,71
73,100,199
90,785,44
69,129,174
32,89,368
71,128,109
65,175,194
89,120,102
32,89,90
77,51,90
65,123,121
82,230,89
73,79,343
65,104,131
71,133,71
69,131,143
32,101,97
69,88,134
83,99,23
69,119,163
67,107,257
84,85,128
8,62,385
78,92,187
84,124,122
73,83,75
65,119,122
76,203,74
89,82,364
32,76,112
84,98,277
69,7,519
76,58,70
32,102,73
72,102,363
79,119,77
77,91,102
79,72,219
83,96,377
69,95,104
67,133,615
85,96,178
8,224,378
88,50,369
85,88,70
65,120,137
76,88,114
32,66,158
84,83,150
72,85,83
65,206,145
84,130,148
32,59,2
83,82,101
79,187,68
77,123,224
69,149,106
84,103,812
72,85,47
73,93,75
78,59,169
71,70,69
32,77,134
73,85,258
83,104,92
32,81,78
87,129,311
79,98,16
82,100,143
78,75,294
8,14,216
82,226,245
79,92,13
78,107,97
71,96,90
32,93,55
87,83,91
73,90,24
84,87,118
72,83,38
32,96,132
84,65,159
72,98,96
69,73,96
77,89,175
190,93,154
32,85,65
16,730,250
73,79,118
84,94,336
32,79,88
73,87,122
83,103,63
32,80,71
65,141,115
32,60,93
70,112,177
8,213,376
32,99,146
8,73,258
83,84,241
72,131,124
79,123,515
85,63,83
76,95,251
68,111,155
32,96,69
78,123,124
69,100,187
32,93,142
8,474,384
66,96,180
69,134,163
32,7,122
67,117,148
79,128,59
78,89,436
83,98,109
73,77,13
68,70,205
69,84,116
82,111,83
68,129,187
32,71,104
65,86,93
32,68,62
67,148,129
8,219,228
69,107,614
8,332,281
69,107,1108
8,170,265
69,55,272
8,221,182
68,75,37
32,67,129
65,170,96
8,205,541
69,111,330
68,154,227
32,87,15
65,112,116
32,31,93
67,108,202
79,127,94
78,118,71
83,112,184
8,600,234
67,115,109
79,99,53
78,124,104
83,114,173
84,119,423
73,108,340
84,130,86
85,63,12
84,71,189
73,106,73
79,83,159
78,88,113
65,263,236
76,100,91
32,85,368
70,106,561
82,117,259
69,135,78
68,117,273
79,92,156
77,75,164
32,97,131
84,125,52
79,93,71
32,62,105
66,58,274
69,148,81
32,66,131
65,140,111
66,82,240
76,193,190
69,103,84
32,113,117
84,81,84
79,111,86
32,76,81
77,44,171
65,29,109
82,301,14
89,96,295
32,89,69
87,171,105
72,43,69
79,111,124
32,83,51
87,130,87
8,1500,380
89,99,427
79,54,457
85,61,7
32,85,156
87,173,99
65,147,391
78,96,105
84,111,243
32,80,73
87,94,449
73,70,123
84,126,140
72,82,42
32,101,115
79,79,121
85,74,87
84,96,306
32,89,79
80,102,104
69,122,114
78,96,70
69,133,189
76,82,180
84,23,66
8,55,394
69,72,291
76,101,73
84,65,349
89,118,113
190,107,221
32,92,114
16,326,208
73,84,37
84,114,159
32,75,77
73,90,92
83,109,143
32,72,85
8,406,343
16,151,326
73,78,27
78,70,81
32,102,86
65,44,83
77,101,167
69,133,150
82,35,93
73,84,54
67,98,143
8,79,315
73,89,230
67,123,203
65,120,104
32,6,89
87,93,83
69,134,183
32,107,130
72,84,273
65,198,133
68,65,55
8,215,255
86,97,379
69,157,101
8,407,282
32,97,221
16,102,219
65,74,120
77,76,126
69,69,167
82,125,98
73,100,296
67,128,399
65,102,81
78,81,36
32,61,142
87,117,148
8,426,206
32,82,562
87,119,153
65,140,184
83,122,431
32,81,113
70,104,227
79,101,253
85,91,87
78,112,14
68,75,9
69,168,208
68,70,226
32,95,114
79,111,120
78,116,205
32,93,190
70,9,165
82,172,104
69,139,57
79,84,145
8,236,577
68,102,23
79,87,117
77,97,204
32,88,119
8,453,187
32,67,582
65,136,93
78,80,89
68,98,81
32,72,76
73,53,140
84,98,127
32,78,76
83,134,120
72,84,401
79,91,134
85,98,79
68,86,104
8,77,234
76,78,62
68,129,191
32,81,51
66,89,166
69,245,77
32,85,85
69,95,105
67,105,363
187,966,258
8,72,394
67,108,125
8,162,182
88,98,349
84,81,240
69,101,141
78,106,72
69,182,113
68,5,155
69,105,150
68,105,224
8,78,195
68,126,482
69,119,30
68,15,232
32,73,201
84,116,98
79,76,84
32,82,42
69,115,702
86,90,55
69,147,115
82,95,121
89,79,355
79,135,44
78,101,64
69,159,173
32,84,103
8,3,259
190,102,323
32,91,362
16,445,456
87,107,147
72,88,154
69,151,31
