VK,HT,FT
16,151,-1
71,71,129
65,150,128
89,160,91
32,84,108
77,89,170
65,156,76
82,226,130
73,78,373
65,121,128
71,143,252
69,125,160
32,88,203
73,88,162
83,111,611
32,76,118
87,220,166
82,101,228
79,77,788
78,99,237
71,88,185
190,71,110
32,103,60
16,102,133
84,81,81
72,90,152
69,84,52
82,167,58
69,118,113
32,57,129
65,170,1071
82,142,376
69,170,47
32,89,550
77,94,148
65,145,105
78,93,108
89,89,201
32,69,66
80,97,105
69,123,125
73,63,97
80,86,161
76,56,195
8,417,206
79,100,364
80,84,196
76,82,181
69,110,98
32,126,78
79,87,109
85,59,281
84,71,188
32,43,65
84,100,126
72,91,75
65,103,147
84,95,112
8,206,172
69,105,272
82,134,83
69,115,118
32,70,162
84,132,136
72,95,107
65,161,448
84,111,103
32,72,82
87,106,83
73,72,44
76,201,180
32,78,212
84,116,86
69,127,69
76,187,88
32,89,167
89,112,153
79,93,70
85,121,185
32,101,157
8,115,749
188,99,1382
32,92,110
16,208,172
222,112,105
73,98,494
84,111,417
222,107,128
83,127,156
32,59,42
79,84,126
75,73,208
65,108,130
8,1366,592
16,295,-1
222,79,186
16,303,247
73,79,189
84,118,329
222,94,134
83,138,184
32,77,156
79,90,123
75,81,203
65,131,142
89,119,177
188,94,1258
32,92,77
74,65,376
85,79,165
83,184,96
84,131,125
32,103,78
76,114,94
69,173,249
84,128,146
32,100,129
80,131,37
69,128,119
79,64,92
80,67,139
76,58,169
69,143,15
32,94,98
68,85,86
79,83,52
32,59,96
87,128,182
72,67,81
65,151,121
84,113,72
32,76,60
84,98,144
72,92,84
69,223,130
89,150,115
32,68,157
87,170,113
65,166,156
78,93,65
84,80,698
188,89,141
16,193,213
222,95,97
32,66,117
66,131,209
85,102,78
84,99,165
32,85,47
72,102,186
65,217,10
84,105,171
32,84,84
73,102,100
83,110,322
32,57,135
65,155,113
32,60,74
86,69,398
69,181,113
82,126,96
89,95,215
32,74,107
87,173,106
82,135,88
79,93,103
78,62,197
71,118,50
32,97,65
77,67,86
73,76,165
78,71,178
68,72,41
83,44,231
69,162,159
84,105,120
32,83,112
70,14,308
8,201,200
190,106,311
32,74,115
16,126,464
70,77,58
73,87,165
82,79,266
83,174,180
84,120,83
32,88,148
79,93,96
70,88,627
32,49,105
65,98,80
76,213,57
32,94,190
72,102,401
79,119,120
77,92,144
79,102,104
83,113,243
69,108,636
85,91,768
65,102,225
76,100,84
73,78,214
84,75,507
89,86,189
32,94,101
73,92,57
78,88,192
32,106,103
65,113,255
78,77,28
68,68,101
32,65,76
79,84,116
70,99,106
32,62,53
73,53,125
84,79,196
83,80,367
69,145,174
76,60,108
70,85,127
84,80,238
32,83,99
73,87,72
83,115,134
32,74,84
87,163,147
82,159,90
79,112,106
78,111,220
71,114,101
190,111,926
32,94,100
84,81,278
69,133,169
32,25,99
8,164,548
72,55,264
69,88,64
32,91,129
8,453,403
16,84,579
84,86,44
72,84,188
69,115,56
32,95,370
66,69,262
73,71,58
66,78,106
76,95,68
69,96,164
32,64,16
67,104,201
76,101,94
69,197,86
65,132,187
82,97,402
76,99,84
89,98,207
32,83,115
83,114,124
84,103,83
65,117,179
84,208,57
69,105,130
83,133,202
32,77,92
84,106,150
72,87,66
65,208,101
84,181,82
32,102,230
73,89,92
84,112,77
32,67,118
73,68,167
83,108,105
32,82,66
65,156,135
78,78,90
32,86,1214
65,107,217
66,71,539
79,196,221
77,107,159
73,90,246
78,95,202
65,147,139
84,137,75
73,126,109
79,108,116
78,95,132
32,99,1041
70,61,186
79,95,313
82,106,102
32,40,113
65,96,99
32,49,62
77,101,93
65,101,121
78,73,108
32,53,181
84,98,75
79,73,68
32,79,83
76,99,140
65,136,106
89,106,120
32,84,122
87,188,110
73,79,30
84,130,115
72,83,78
32,102,113
65,98,84
78,93,104
79,112,64
84,99,118
72,88,106
69,152,77
82,139,74
32,99,85
77,90,172
65,154,125
68,105,132
78,17,119
188,112,241
8,456,473
78,96,875
188,86,263
32,82,93
79,79,156
82,103,148
32,52,261
70,106,594
79,82,75
82,111,149
32,80,15
65,73,183
32,61,52
87,108,113
69,102,240
79,113,35
8,224,414
79,89,179
65,86,303
8,91,380
77,81,168
65,110,118
78,83,93
32,90,126
84,79,97
79,71,86
32,85,78
76,95,177
65,139,125
84,93,147
32,92,101
8,230,205
89,79,201
32,91,36
87,161,132
73,69,9
84,125,115
72,80,62
32,101,106
65,116,108
78,77,309
79,114,39
84,97,140
72,83,46
69,142,115
82,125,72
32,49,57
77,41,164
8,146,261
87,119,111
79,84,42
77,74,210
65,91,137
78,100,98
190,113,949
32,104,113
16,129,187
69,107,34
86,65,205
69,152,110
78,90,113
32,90,102
73,70,162
70,111,87
32,146,99
89,85,311
79,157,246
85,92,121
32,74,800
68,98,293
79,168,241
78,118,122
222,92,1161
84,88,123
32,87,74
66,141,210
69,134,114
76,97,47
73,86,196
86,163,67
69,158,120
32,85,212
84,116,160
72,75,85
8,250,388
73,92,217
78,104,203
8,630,300
69,127,582
86,144,137
69,119,119
32,103,31
73,80,58
78,89,175
32,86,114
84,161,46
72,90,137
69,112,31
32,93,340
66,59,244
73,67,71
66,106,96
76,94,129
69,94,196
188,81,-1
32,107,61
89,70,252
79,97,135
85,56,70
32,95,80
67,144,131
78,80,152
65,75,17
32,93,88
83,135,102
84,112,331
73,81,88
76,200,196
32,76,189
83,122,43
69,247,200
32,75,231
84,108,53
72,82,107
65,149,41
84,116,70
32,74,43
72,98,113
79,176,86
77,125,167
79,86,139
83,131,168
69,90,509
88,98,503
85,86,118
65,142,136
76,82,132
84,109,136
73,83,120
89,90,381
32,65,188
73,85,138
83,125,121
32,66,98
87,129,205
82,90,245
79,135,202
78,95,97
71,106,89
32,112,25
73,85,156
78,99,182
32,85,88
78,92,139
65,99,100
84,92,175
85,74,111
82,164,126
69,153,81
190,76,123
32,111,56
16,97,149
84,103,65
72,85,172
69,81,26
82,169,68
69,101,103
32,78,117
65,170,110
