VK,HT,FT
16,546,-1
71,122,162
65,165,484
89,111,140
32,82,108
16,138,510
77,117,118
8,322,210
77,85,89
82,87,60
8,107,238
65,93,199
82,126,184
73,85,99
69,141,123
8,111,910
65,156,944
71,83,53
69,174,159
32,69,86
73,87,149
83,137,121
32,71,68
87,31,35
82,263,107
79,90,355
78,78,197
71,158,176
190,604,395
32,84,133
16,192,832
84,94,157
69,1,296
72,68,106
69,125,60
82,132,128
8,318,236
72,90,217
69,110,20
82,135,134
69,167,46
32,129,446
65,166,107
82,127,56
69,171,430
32,92,464
77,64,132
65,169,117
89,95,112
78,112,184
8,109,201
78,86,111
89,100,266
32,76,107
80,773,719
69,169,116
79,72,275
80,908,783
69,96,133
32,90,331
8,108,194
186,727,96
8,180,194
76,127,180
8,606,753
80,293,80
76,66,230
69,148,438
32,91,84
79,86,172
85,132,3
84,117,193
32,77,79
84,126,59
72,114,11
69,152,278
82,143,88
69,127,118
32,91,27
84,95,133
72,90,109
65,120,80
84,62,117
32,79,135
87,29,138
73,80,193
76,99,107
32,98,97
84,92,124
69,96,172
76,93,38
32,111,112
89,79,301
79,62,47
85,91,0
32,83,158
68,25,576
73,102,119
70,379,413
69,114,152
70,154,473
8,60,336
70,245,274
8,220,356
69,110,114
82,202,4
69,146,127
78,96,108
84,79,255
76,69,169
89,89,111
32,58,68
66,792,979
85,136,180
84,111,199
32,75,83
84,20,621
72,91,73
69,169,101
89,81,34
32,57,107
8,92,306
84,98,139
72,121,89
65,152,129
84,110,110
32,102,104
73,89,108
84,124,126
83,138,127
32,67,67
8,979,499
188,154,312
32,70,107
16,301,83
222,272,503
73,101,163
84,65,119
222,155,805
83,96,72
32,75,117
79,99,130
75,610,922
65,153,128
89,93,105
188,529,283
16,167,348
32,72,41
74,57,631
85,88,8
83,174,1
84,98,101
32,2,75
76,83,170
69,128,516
84,58,710
32,85,102
80,774,350
69,125,106
79,86,100
80,308,775
76,140,193
69,164,117
32,103,162
87,170,44
79,140,128
8,768,749
79,140,129
68,68,82
32,92,34
87,116,159
8,69,197
68,75,527
79,121,117
32,86,118
87,171,77
72,57,78
65,125,328
84,110,72
32,82,111
84,76,195
72,89,30
69,114,116
89,145,110
32,62,89
87,114,422
65,154,118
78,97,193
84,82,189
190,564,185
16,441,486
222,433,396
8,225,67
16,203,918
73,102,162
32,81,152
8,606,845
188,565,412
16,201,584
222,681,823
32,72,143
16,17,12
66,663,883
85,99,81
84,96,0
32,45,73
84,109,473
72,95,74
65,83,114
84,118,106
32,75,52
73,107,109
84,103,184
32,82,13
65,113,114
8,23,438
83,105,233
32,83,30
65,19,121
86,515,16
69,131,172
82,161,75
89,91,145
32,68,112
87,78,105
82,214,147
8,743,927
32,84,384
86,248,440
69,117,112
82,130,88
89,109,115
32,72,108
87,44,118
82,100,105
79,76,312
78,128,178
71,96,269
32,64,15
77,103,147
73,112,149
68,87,161
8,223,588
78,93,189
68,97,6
83,112,169
69,75,161
190,305,651
8,192,500
84,98,112
190,178,675
32,67,65
16,25,195
70,281,157
82,119,83
73,75,89
83,134,36
84,105,745
32,78,30
8,84,267
73,99,76
83,54,121
82,254,84
84,105,36
32,21,62
8,217,315
82,261,109
83,131,157
84,105,99
32,83,110
79,83,268
70,542,755
32,84,111
65,156,113
76,58,189
32,67,68
