VK,HT,FT
16,165,-1
77,96,226
79,96,101
68,104,219
69,112,162
82,132,74
78,104,107
32,105,130
83,98,206
79,107,98
67,99,241
73,108,88
69,86,115
84,147,176
89,92,111
32,126,88
72,91,241
65,109,113
83,114,108
32,107,144
67,108,238
79,109,84
77,133,180
69,89,100
32,99,91
83,116,181
79,114,102
32,101,116
70,91,247
65,106,180
82,168,116
32,91,150
73,92,318
78,122,95
32,94,120
84,96,106
69,93,158
82,118,79
77,104,251
83,114,250
32,95,127
79,109,182
70,148,131
32,99,122
69,85,161
81,89,257
85,87,94
65,96,175
76,66,79
73,115,37
84,119,149
89,86,119
32,105,95
73,112,134
78,127,105
32,108,102
84,94,89
72,99,91
69,93,104
32,99,91
80,90,299
65,90,145
83,133,116
84,96,199
32,90,100
8,886,700
76,107,145
65,112,119
83,126,124
84,98,239
32,99,93
70,86,328
69,193,177
87,91,132
32,95,139
89,100,146
69,117,131
65,91,173
82,153,101
83,100,211
190,104,282
32,127,109
16,131,590
87,99,126
69,96,147
32,93,145
72,87,264
65,106,118
86,81,193
69,90,164
32,94,70
71,85,251
69,99,121
78,95,155
68,109,125
69,103,164
82,128,76
32,80,150
69,91,204
81,92,232
85,81,99
65,110,177
76,82,148
73,116,43
84,120,192
89,83,109
32,112,89
65,105,122
78,103,111
68,110,108
32,101,112
82,99,224
65,94,167
67,120,169
73,108,95
65,87,117
76,87,135
32,104,160
69,91,352
81,100,264
85,85,98
65,104,197
76,70,117
73,116,53
84,123,154
89,84,112
190,116,262
32,122,99
16,141,551
79,124,106
78,119,115
69,111,116
32,102,101
77,106,352
65,85,92
74,296,664
79,97,163
82,100,95
32,82,89
65,89,128
82,196,116
69,97,93
65,96,156
32,117,117
79,101,90
70,134,174
32,104,93
69,98,156
81,93,226
85,88,97
65,97,191
76,80,137
73,118,59
84,120,166
89,94,118
32,126,101
84,99,198
72,90,90
65,110,100
84,116,97
32,100,138
83,106,383
79,107,103
67,116,173
73,102,87
69,85,95
84,151,179
89,92,128
32,123,102
73,106,318
83,96,136
32,90,105
76,91,159
65,97,116
67,102,172
75,229,854
73,93,179
78,119,128
71,83,94
32,100,119
73,96,224
83,128,136
32,90,95
69,96,202
81,96,261
85,87,99
65,99,188
76,69,187
32,105,113
82,98,248
73,87,216
71,89,176
72,88,86
84,92,107
83,108,171
32,106,130
84,101,218
79,107,99
32,99,93
77,89,334
65,97,107
82,145,104
73,73,152
65,95,104
71,83,145
69,95,135
190,116,145
32,117,96
16,141,480
73,111,231
70,118,268
32,90,122
84,96,112
87,90,204
79,95,150
32,115,94
80,87,242
69,115,113
79,104,128
80,81,209
76,115,176
69,94,115
32,93,234
76,96,131
79,90,182
86,85,160
69,98,161
32,96,57
69,93,243
65,92,164
67,112,202
72,91,116
32,117,83
79,97,189
84,92,189
72,87,76
69,104,102
82,124,81
32,86,130
65,96,216
78,94,100
68,111,95
32,113,114
65,98,129
82,195,115
69,106,81
32,94,143
67,105,247
79,114,78
77,150,174
73,98,86
84,131,171
69,93,131
68,107,206
32,93,85
74,65,636
85,90,193
83,87,126
84,96,159
32,106,105
76,100,168
73,109,119
75,794,734
69,92,188
32,90,68
65,89,112
32,113,119
83,95,190
84,92,154
69,105,141
82,117,76
65,89,163
73,114,177
71,92,164
72,81,96
84,93,109
32,112,128
8,938,582
82,118,151
65,89,169
73,101,227
71,84,132
72,88,99
84,89,99
32,114,76
67,116,263
79,96,78
85,97,92
80,112,199
76,106,180
69,89,127
32,102,205
16,151,477
57,286,857
65,89,126
78,108,102
68,99,109
32,105,113
77,99,191
65,94,103
89,87,154
66,89,221
69,100,151
32,96,93
77,103,321
79,113,119
82,85,112
69,101,96
32,106,94
83,106,173
79,100,93
16,199,320
48,321,378
188,115,500
32,116,98
87,78,175
72,104,88
89,88,164
32,101,99
83,93,296
72,100,99
79,103,96
85,91,89
76,98,166
68,97,210
32,98,115
73,102,83
84,115,195
32,108,119
66,80,174
69,107,166
32,92,111
87,81,170
82,137,204
79,92,120
78,124,102
71,93,83
32,111,121
70,92,215
79,96,149
82,96,103
32,92,81
84,100,143
72,92,89
69,91,109
73,106,159
82,117,93
32,86,95
85,87,232
78,105,323
73,163,129
