VK,HT,FT
16,60,-1
77,998,820
79,519,937
68,865,612
69,104,136
82,527,305
78,618,473
32,56,92
83,650,238
79,56,416
67,433,334
73,992,351
69,98,26
84,840,598
89,22,330
32,104,78
72,131,102
65,82,132
83,8,421
32,120,14
67,57,241
79,303,882
77,789,308
69,104,112
32,188,112
83,860,310
79,956,230
32,80,112
70,506,993
65,128,30
82,548,829
32,97,20
73,828,239
78,553,730
32,80,78
84,939,412
69,6,152
82,322,807
77,642,321
83,306,489
32,104,124
79,927,61
70,557,181
32,104,72
69,104,112
81,223,422
85,828,164
65,99,64
76,965,828
73,95,782
84,572,23
89,35,120
32,85,94
73,334,605
78,374,851
32,120,86
84,970,468
72,849,614
69,104,144
32,117,132
80,118,829
65,128,110
83,92,856
84,854,977
32,112,29
8,396,507
76,28,168
65,105,26
83,91,840
84,434,455
32,104,88
70,333,470
69,102,75
87,587,902
32,108,72
89,903,291
69,115,114
65,80,105
82,729,697
83,470,264
190,493,335
32,128,123
16,55,825
87,680,512
69,104,123
32,64,120
72,380,65
65,109,180
86,441,766
69,8,172
32,112,88
71,242,764
69,71,28
78,513,946
68,636,997
69,96,112
82,868,788
32,80,116
69,104,116
81,942,81
85,104,654
65,108,72
76,182,752
73,902,171
84,950,721
89,187,624
32,104,82
65,142,84
78,268,745
68,280,778
32,112,135
82,999,995
65,80,130
67,896,339
73,988,991
65,115,104
76,326,74
32,175,80
69,41,162
81,637,468
85,187,36
65,80,126
76,185,920
73,383,252
84,109,609
89,276,411
190,79,669
32,96,21
16,273,345
79,56,231
78,320,736
69,112,121
32,88,120
77,244,200
65,106,115
74,666,406
79,868,792
82,933,333
32,104,79
65,122,26
82,358,217
69,52,136
65,10,199
32,112,72
79,353,217
70,843,420
32,120,88
69,71,99
81,154,609
85,560,237
65,128,84
76,86,314
73,839,108
84,668,254
89,205,915
32,103,136
84,352,969
72,712,116
65,88,96
84,971,61
32,112,105
83,530,542
79,866,721
67,699,835
73,415,553
69,119,105
84,836,135
89,33,580
32,81,92
73,770,580
83,690,892
32,104,88
76,385,314
65,74,45
67,452,896
75,106,168
73,809,480
78,12,78
71,722,680
32,30,72
73,489,139
83,444,217
32,120,107
69,104,147
81,477,386
85,578,94
65,72,238
76,56,182
32,95,117
82,755,615
73,237,415
71,742,0
72,222,176
84,886,675
83,859,803
32,125,117
84,514,23
79,927,984
32,205,116
77,354,408
65,133,113
82,865,892
73,508,763
65,128,203
71,387,631
69,125,117
190,472,977
32,77,109
16,520,262
73,682,794
70,669,44
32,112,136
84,777,170
87,371,224
79,444,642
32,104,88
80,215,480
69,104,112
79,125,402
80,863,877
76,786,412
69,128,84
32,72,136
76,782,923
79,158,908
86,228,648
69,104,102
32,112,81
69,104,23
65,128,79
67,764,438
72,874,252
32,104,92
79,176,8
84,23,633
72,706,187
69,70,152
82,510,310
32,84,80
65,128,40
78,501,724
68,922,459
32,128,141
65,100,67
82,952,297
69,119,157
32,104,85
67,454,146
79,171,175
77,477,284
73,129,708
84,189,820
69,120,143
68,671,66
32,104,7
74,489,915
85,450,685
83,759,989
84,686,868
32,104,80
76,114,11
73,367,418
75,556,642
69,128,136
32,120,128
65,105,163
32,96,82
83,951,821
84,935,801
69,119,144
82,73,458
65,39,62
73,722,862
71,851,457
72,229,902
84,729,396
32,104,88
8,630,410
82,509,290
65,80,243
73,11,808
71,471,773
72,736,104
84,258,116
32,86,135
67,837,286
79,588,326
85,244,151
80,44,724
76,384,801
69,104,112
32,106,187
16,96,563
57,818,569
65,127,92
78,723,330
68,642,348
32,112,120
77,755,929
65,128,80
89,180,399
66,385,615
69,67,107
32,104,80
77,54,617
79,420,836
82,200,668
69,97,103
32,80,88
83,779,920
79,39,617
16,220,368
48,828,307
188,787,259
32,112,120
87,413,113
72,964,94
89,203,438
32,112,131
83,689,629
72,774,25
79,562,67
85,670,646
76,595,350
68,852,71
32,103,58
73,926,118
84,975,481
32,83,135
66,75,914
69,123,136
32,3,104
87,64,139
82,393,980
79,740,410
78,772,350
71,828,399
32,119,120
70,421,980
79,587,150
82,831,442
32,104,80
84,497,207
72,216,305
69,104,169
73,599,400
82,938,871
32,104,105
85,749,189
78,605,317
73,279,905
79,375,978
78,751,109
32,120,90
84,586,946
79,38,465
32,104,12
66,703,717
69,104,138
32,120,103
68,123,19
69,126,107
78,817,680
73,878,355
69,12,101
68,21,628
32,128,131
82,428,910
69,90,122
67,638,909
79,476,514
71,477,352
78,222,305
73,565,962
84,267,319
73,459,821
79,114,74
78,364,432
32,112,59
66,151,904
89,97,766
32,120,120
84,459,407
72,431,954
69,61,137
32,104,120
71,419,973
79,802,914
86,77,641
69,104,100
82,500,522
78,597,117
77,257,277
69,116,107
78,756,352
84,45,263
32,104,107
79,276,877
70,894,683
32,170,80
84,129,285
72,441,133
69,109,139
73,776,243
82,218,93
32,120,110
78,866,152
65,97,71
84,413,547
73,140,780
79,327,307
78,443,825
190,900,776
8,218,935
16,674,599
191,400,710
32,128,120
16,766,796
65,128,165
76,834,956
84,209,967
72,885,784
79,106,641
85,782,314
71,982,957
72,558,880
32,128,104
72,813,797
79,971,317
77,874,217
79,674,333
83,661,385
69,120,136
88,209,778
85,833,606
65,90,144
76,695,55
32,112,103
85,429,44
78,602,438
73,415,674
79,181,620
78,602,278
83,494,972
32,8,101
66,362,488
8,579,428
77,839,586
65,103,90
89,333,309
32,177,80
66,884,194
69,128,128
32,104,136
83,355,989
69,85,129
32,112,136
8,541,162
78,136,971
32,80,89
65,58,136
83,718,27
32,104,120
83,503,202
73,366,639
78,800,336
70,955,601
85,70,751
76,816,880
32,112,130
73,294,788
78,835,747
32,104,88
83,524,238
79,649,644
77,835,331
69,117,77
32,112,136
84,344,509
82,73,54
65,72,77
68,624,70
73,954,349
84,952,809
73,997,690
79,918,328
78,229,62
65,114,196
76,205,602
32,120,110
82,56,932
69,58,165
76,659,960
73,925,746
71,647,123
73,548,676
79,746,161
85,273,819
83,390,695
32,94,104
84,16,924
72,487,327
79,281,829
85,383,250
71,628,917
72,462,184
84,65,103
188,194,964
32,104,88
84,177,407
72,176,266
69,49,170
32,120,148
16,379,765
85,153,390
78,156,902
73,532,152
84,431,593
69,104,144
68,204,697
32,85,72
16,773,810
83,5,800
84,795,833
65,128,57
84,799,536
69,110,154
83,935,885
32,112,98
72,846,812
65,76,131
83,139,498
32,104,135
72,587,558
65,128,129
8,657,708
70,807,805
65,125,158
8,367,395
79,120,428
85,234,793
71,286,641
72,757,940
84,368,256
32,78,65
84,716,932
79,478,765
32,75,80
85,399,131
80,56,790
72,709,363
79,378,871
76,370,989
68,235,435
32,97,128
84,222,480
72,532,953
69,128,111
32,112,120
73,153,782
68,5,153
69,109,148
65,135,28
32,80,72
79,959,498
70,639,580
32,108,112
83,8,875
69,104,149
80,558,366
65,6,157
82,527,286
65,81,140
84,437,94
73,877,195
79,76,355
78,536,602
32,112,120
66,519,106
69,115,123
84,480,518
87,294,550
69,71,103
78,214,473
32,104,115
67,957,206
72,986,322
85,723,368
82,882,435
67,292,994
72,96,292
32,120,68
65,78,117
78,615,425
68,692,78
32,104,34
83,606,196
84,412,956
65,55,29
84,716,688
69,104,95
190,222,123
32,104,80
16,657,761
84,640,919
72,125,56
73,159,62
83,271,192
32,120,120
77,352,156
69,89,144
65,8,101
78,804,917
83,198,760
32,104,125
84,807,412
