VK,HT,FT
16,170,-1
65,94,106
76,304,536
84,270,191
72,268,966
79,724,978
85,5,389
71,238,771
72,402,736
32,105,111
77,754,225
65,94,153
78,608,363
89,81,929
32,106,94
69,107,136
80,758,26
8,694,811
80,465,390
69,97,136
79,224,119
80,921,190
76,418,40
69,95,121
32,117,112
77,349,21
65,92,147
75,834,385
69,90,137
32,106,88
65,90,124
78,369,668
32,113,117
69,99,128
77,431,791
79,298,941
84,369,310
73,447,900
79,653,305
78,410,414
65,107,115
76,680,601
32,109,102
65,103,147
80,516,22
69,97,119
65,88,105
76,908,428
32,106,95
65,104,152
66,277,348
79,758,497
85,735,738
84,929,202
32,113,114
84,249,936
72,868,996
69,109,127
32,110,100
86,919,944
65,100,117
76,171,4
85,154,54
69,89,135
32,100,99
79,384,557
70,681,928
32,99,118
71,649,138
65,88,121
89,498,373
32,104,90
77,41,505
65,87,161
82,627,497
73,544,518
65,98,145
71,793,302
69,106,120
32,105,109
70,263,989
82,304,314
79,479,107
77,411,892
32,98,110
84,401,855
72,634,930
69,103,136
32,120,105
80,181,854
69,97,143
82,397,924
83,933,479
69,104,127
80,899,179
8,616,189
80,525,546
69,98,140
67,466,344
84,131,465
73,740,168
86,983,87
69,94,125
32,104,119
79,174,451
70,966,222
32,116,119
70,680,761
8,302,704
188,88,321
32,118,94
84,75,693
72,156,258
69,92,138
32,114,118
8,207,920
32,115,116
70,742,162
82,965,938
79,757,537
77,750,626
32,124,93
84,229,366
72,467,283
69,102,127
32,98,101
80,377,646
69,95,120
82,155,796
83,10,307
80,19,971
69,88,141
67,326,958
84,683,663
73,592,504
86,280,902
69,89,117
32,101,90
79,237,440
70,113,502
32,115,115
70,953,168
69,96,116
8,784,256
32,106,107
76,354,251
79,241,665
86,751,730
73,79,407
78,691,259
71,925,292
32,118,99
70,471,887
69,104,139
76,381,838
73,747,945
78,754,720
71,790,7
83,654,612
188,73,2
32,112,105
77,410,847
65,100,160
82,292,397
73,69,350
65,108,124
71,748,735
69,98,133
32,112,94
65,96,106
83,161,896
32,110,112
73,505,721
8,852,436
65,88,143
78,796,457
32,113,93
73,444,110
78,96,662
83,280,107
84,859,783
73,625,916
84,227,736
85,464,537
84,85,14
73,236,587
79,530,989
78,617,151
32,104,114
77,844,559
69,100,122
65,93,104
78,535,522
83,163,437
32,110,117
77,272,16
79,428,203
82,93,603
69,104,142
32,111,95
84,605,516
72,768,70
65,90,132
78,704,355
32,111,98
8,422,530
73,276,662
83,619,450
32,113,90
77,584,381
79,138,723
82,309,609
69,103,126
32,106,103
84,214,219
72,963,659
65,91,110
78,60,428
32,101,99
74,833,762
85,278,368
83,131,583
84,170,771
32,117,109
65,109,155
32,121,116
80,967,239
85,342,283
67,328,509
8,800,657
66,367,254
76,515,618
73,729,203
67,533,399
32,115,106
65,88,145
67,463,429
75,522,381
78,933,174
79,662,484
87,959,924
76,910,538
69,110,117
68,717,442
71,705,836
77,216,572
69,100,135
78,161,17
84,948,218
32,111,95
79,89,906
70,368,775
32,120,93
84,881,143
87,285,894
79,474,933
32,112,96
80,417,802
69,107,130
79,624,483
80,455,291
76,934,378
69,94,143
222,834,475
83,216,127
32,113,89
8,580,405
222,160,944
83,698,913
32,99,103
70,499,229
69,103,137
76,127,254
73,544,898
78,873,838
71,367,829
83,149,563
8,453,328
32,97,115
65,103,121
82,344,206
68,805,221
79,393,65
82,768,243
79,711,750
85,999,479
83,629,397
32,119,88
70,248,504
8,200,657
32,110,100
70,46,627
8,666,894
76,308,690
79,207,193
86,25,545
69,102,133
32,100,104
79,500,315
70,82,731
32,113,91
69,97,137
65,98,110
84,825,711
72,60,36
69,97,121
8,241,520
67,340,322
72,8,305
32,121,88
79,324,369
84,143,970
72,377,954
69,93,122
82,280,277
190,649,69
32,111,96
16,522,697
77,122,724
65,92,142
82,994,706
73,732,345
65,111,129
71,497,256
69,102,119
32,108,106
73,994,835
83,818,563
32,105,110
