VK,HT,FT
16,162,-1
77,105,210
79,103,121
68,97,175
69,107,167
82,124,75
78,112,135
32,106,124
83,98,261
79,106,101
67,106,202
73,98,96
69,88,104
84,131,197
89,91,119
32,114,95
72,91,252
65,113,111
83,125,128
32,108,150
67,110,277
79,105,75
77,128,180
69,91,117
32,99,114
83,111,146
79,106,101
32,109,108
70,88,268
65,100,152
82,171,111
32,92,119
73,100,224
78,123,106
32,99,116
84,92,104
69,98,143
82,124,75
77,105,210
83,102,194
32,98,117
79,109,146
70,125,133
32,99,109
69,93,257
81,95,248
85,85,102
65,103,189
76,77,129
73,118,46
84,120,172
89,90,110
32,116,98
73,100,224
78,123,106
32,99,116
84,92,104
72,92,79
69,96,100
32,107,98
76,100,162
65,104,109
83,125,128
84,93,192
8,447,523
84,103,168
32,103,122
70,88,268
69,157,152
87,96,161
32,104,124
89,93,149
69,103,140
65,97,170
82,171,111
83,102,194
190,114,223
32,121,112
16,145,547
87,96,161
69,103,140
32,99,114
72,91,252
65,113,111
86,80,184
69,95,162
32,100,72
71,87,180
69,94,129
78,98,155
68,102,115
69,107,167
82,124,75
32,92,119
87,86,187
8,447,523
69,103,140
81,95,248
85,85,102
65,103,189
76,77,129
73,118,46
84,120,172
89,90,110
188,115,256
32,112,94
83,98,261
8,447,523
82,117,140
65,93,156
67,111,185
73,98,96
65,92,117
76,100,112
32,110,133
69,93,257
81,95,248
85,85,102
65,103,189
76,77,129
73,118,46
84,120,172
89,90,110
8,447,523
73,108,146
84,120,167
89,91,112
32,114,98
65,96,178
78,99,109
68,104,99
32,108,109
82,99,224
65,93,156
67,111,185
73,98,96
65,92,117
76,100,112
32,110,133
69,93,257
81,95,248
85,85,102
65,103,189
76,77,129
73,118,46
84,120,172
89,90,110
190,114,223
32,121,112
16,145,547
73,108,146
32,104,124
8,769,574
16,165,427
84,103,168
72,93,83
69,101,102
32,106,96
79,89,171
78,127,103
76,101,177
89,93,149
32,110,91
8,769,574
32,104,124
16,143,437
84,103,168
72,93,83
69,101,102
32,106,96
79,89,171
78,127,103
76,101,177
89,93,149
32,110,91
69,93,257
8,263,446
68,97,175
73,108,146
77,105,210
69,91,117
78,98,155
83,84,125
73,108,146
79,151,90
78,132,97
32,111,147
84,92,104
72,92,79
65,112,108
84,118,105
32,100,129
8,769,574
32,104,124
73,100,224
83,114,129
32,97,103
77,97,263
8,447,523
79,100,382
85,96,90
82,117,140
32,92,119
78,102,162
65,100,152
84,112,121
73,138,96
79,141,70
78,129,95
32,116,133
73,100,224
83,114,129
32,97,103
76,100,162
65,104,109
67,111,185
75,277,538
8,447,523
69,103,140
81,95,248
85,85,102
65,103,189
76,77,129
73,118,46
84,120,172
89,90,110
32,116,98
84,98,164
72,92,79
65,112,108
84,118,105
32,100,129
79,109,146
85,96,90
82,117,140
32,92,119
8,769,574
16,165,427
79,111,128
78,127,103
69,103,120
32,99,114
77,97,263
65,91,99
74,964,600
82,117,140
8,447,523
79,100,382
82,93,102
32,88,88
65,96,178
82,171,111
69,102,94
79,111,128
8,447,523
65,104,247
32,113,114
79,109,146
70,125,133
32,99,109
69,93,257
81,95,248
85,85,102
65,103,189
76,77,129
73,118,46
84,120,172
89,90,110
32,116,98
84,98,164
72,92,79
65,112,108
84,118,105
32,100,129
79,109,146
85,96,90
82,117,140
8,447,523
83,102,194
79,111,113
67,106,202
73,98,96
69,88,104
84,131,197
32,103,122
8,769,574
84,103,168
89,91,119
32,114,95
73,100,224
83,114,129
32,97,103
76,100,162
65,104,109
67,111,185
75,948,117
73,108,146
78,119,111
71,90,88
32,106,152
73,100,224
83,114,129
32,97,103
69,93,257
81,95,248
85,85,102
65,103,189
76,77,129
32,110,133
82,99,224
73,82,179
71,86,153
72,88,98
84,88,113
83,102,194
32,98,117
84,98,164
79,106,92
32,111,93
77,97,263
65,91,99
82,171,111
73,82,179
65,92,117
71,83,139
69,101,126
190,114,223
32,121,112
16,145,547
73,108,146
70,106,194
32,99,109
84,98,164
87,96,161
79,111,128
32,109,108
80,85,209
69,107,127
79,111,128
80,98,176
76,108,172
69,91,124
32,95,190
76,100,162
79,83,177
86,84,125
69,95,162
32,100,72
69,93,257
65,97,170
67,111,185
72,91,95
32,117,84
79,109,146
84,92,190
72,93,83
69,101,102
82,124,74
32,92,119
65,96,178
78,99,109
68,104,99
32,108,109
65,96,178
8,447,523
72,93,115
65,113,111
8,447,523
65,104,247
82,171,111
69,102,94
32,99,114
67,110,277
79,105,75
77,128,180
73,108,146
84,120,167
69,98,143
68,102,202
32,100,92
74,235,429
85,85,175
83,85,103
84,93,192
32,98,96
76,100,162
73,112,94
75,698,128
69,103,140
32,99,114
65,96,178
32,112,120
83,98,261
84,88,160
82,117,140
73,82,179
65,92,117
8,447,523
65,104,247
71,83,139
8,447,523
73,108,146
71,86,153
72,88,98
84,88,113
32,103,122
67,110,277
79,105,75
85,96,90
80,98,176
76,108,172
69,91,124
32,95,190
16,143,437
57,21,39
65,100,152
78,105,108
68,104,107
32,103,108
77,97,263
65,91,99
89,93,149
32,110,91
8,769,574
66,82,217
69,100,172
32,89,99
77,97,263
79,103,121
82,93,102
69,102,94
32,99,114
83,111,146
79,106,101
16,165,427
48,536,450
188,115,293
32,112,94
87,86,187
72,101,91
89,93,149
32,110,91
83,98,261
72,93,115
79,111,91
85,91,88
76,101,177
68,97,175
32,102,100
73,100,224
84,120,167
32,103,122
66,81,216
69,103,161
32,95,102
87,86,187
82,117,140
79,102,152
78,127,103
71,88,108
32,110,145
70,88,268
82,117,140
79,102,152
8,447,523
79,100,382
82,93,102
32,88,88
84,98,164
72,92,79
69,96,100
73,108,146
82,117,140
32,92,119
85,86,413
78,96,285
73,156,118
79,143,88
78,132,91
32,111,147
84,92,104
79,106,92
32,111,93
66,81,216
69,103,161
32,95,102
68,97,175
69,107,167
78,98,155
73,141,124
69,88,104
68,102,202
32,100,92
82,99,224
69,105,89
67,91,223
79,105,75
71,94,223
78,112,135
73,141,124
84,120,167
73,138,96
79,141,70
78,129,95
69,103,120
8,263,446
32,104,124
66,81,216
89,93,149
32,110,91
84,98,164
72,92,79
69,96,100
32,107,98
71,87,180
79,111,128
86,84,125
69,95,162
82,124,75
78,112,135
77,105,210
69,91,117
78,98,155
84,103,168
32,103,122
79,109,146
70,125,133
32,99,109
84,98,164
72,92,79
69,96,100
73,108,146
82,117,140
32,92,119
78,102,162
65,100,152
84,112,121
73,138,96
79,141,70
78,129,95
16,165,427
191,44,751
32,104,124
16,143,437
83,102,194
85,85,175
67,106,202
72,91,95
32,117,84
65,96,178
32,112,120
68,97,175
69,107,167
78,98,155
73,141,124
65,92,117
76,100,112
32,110,133
87,86,187
79,111,128
85,96,90
76,101,177
68,97,175
32,102,100
66,81,216
69,103,161
32,95,102
69,93,257
88,208,292
80,98,176
69,107,127
67,91,223
84,99,208
69,98,143
68,102,202
32,100,92
73,100,224
78,123,106
32,99,116
65,96,178
32,112,120
78,102,162
65,100,152
84,112,121
73,138,96
79,141,70
78,129,95
32,116,133
84,92,104
72,92,79
65,112,108
84,118,105
32,100,129
82,99,224
8,447,523
73,108,146
83,114,118
32,94,99
69,93,257
78,98,155
69,103,120
8,263,446
73,108,146
78,119,111
69,103,120
88,171,540
84,103,168
82,117,140
73,82,179
67,106,151
65,100,152
66,82,217
76,101,177
89,93,149
32,110,91
84,98,164
73,138,96
69,88,104
68,102,202
32,100,92
84,98,164
79,106,92
32,111,93
82,99,224
69,105,89
76,102,195
73,120,123
71,86,153
73,108,146
79,151,90
78,132,97
188,115,245
32,112,94
66,81,216
85,85,175
84,103,168
32,103,122
73,100,224
78,123,106
32,99,116
65,96,178
32,112,120
83,98,261
79,106,101
67,106,202
73,98,96
69,88,104
84,131,197
89,91,119
32,114,95
87,86,187
72,101,91
73,103,96
67,106,151
72,91,95
32,117,84
83,98,261
84,88,160
82,117,140
79,102,152
78,127,103
71,88,108
8,447,523
73,108,146
78,119,111
32,97,118
87,86,187
72,101,91
73,103,96
67,106,151
72,91,95
32,117,84
69,93,257
8,263,446
65,104,247
76,100,112
77,105,210
79,103,121
83,102,194
84,93,192
32,98,96
69,93,257
86,80,184
69,95,162
82,124,75
89,93,149
32,110,91
67,110,277
73,98,96
84,120,167
73,138,96
90,349,518
69,103,140
78,98,155
32,106,124
83,98,261
85,85,175
80,98,176
79,111,128
82,93,102
84,103,168
83,102,194
32,98,117
84,98,164
72,92,79
69,96,100
32,107,98
73,96,204
68,97,175
69,107,167
65,97,170
32,113,114
79,109,146
70,125,133
32,99,109
83,98,261
69,110,136
80,98,176
65,100,152
82,171,111
65,93,156
84,112,121
73,138,96
79,141,70
78,129,95
32,116,133
66,81,216
69,103,161
84,131,197
87,96,161
69,103,140
78,98,155
32,106,124
67,110,277
72,91,95
85,85,175
82,117,140
67,106,202
72,91,95
32,117,84
65,96,178
78,99,109
68,104,99
32,108,109
83,98,261
84,88,160
65,101,146
84,112,121
69,98,143
16,165,427
65,100,152
76,100,112
84,103,168
72,93,83
79,111,91
85,91,88
71,87,180
72,88,98
32,114,89
71,87,180
8,447,523
83,102,194
65,100,152
77,105,210
69,91,117
8,263,446
72,93,115
79,111,91
77,128,180
79,103,121
83,102,194
69,110,136
88,514,746
85,85,175
65,108,174
76,91,115
32,110,133
85,86,413
78,96,285
73,156,118
79,143,88
78,132,91
83,84,125
32,98,117
77,97,263
65,91,99
89,93,149
32,110,91
66,81,216
69,103,161
32,95,102
67,110,277
79,105,75
85,96,90
8,447,523
67,106,202
79,105,75
85,96,90
8,447,523
83,102,194
69,110,136
78,98,155
32,106,124
65,96,178
83,125,128
32,108,150
83,98,261
73,108,146
78,119,111
70,106,194
85,85,175
76,101,177
32,111,135
73,100,224
78,123,106
32,99,116
83,98,261
79,106,101
77,128,180
69,91,117
32,99,114
84,98,154
82,117,140
65,93,156
68,97,175
73,108,146
84,120,167
73,138,96
79,141,70
78,129,95
65,100,152
76,100,112
32,110,133
16,143,437
67,106,202
8,447,523
82,117,140
69,102,94
76,102,195
73,120,123
71,86,153
73,108,146
79,151,90
85,96,90
83,85,103
32,98,117
84,98,164
72,92,79
79,111,91
85,91,88
71,87,180
72,88,98
84,88,113
188,115,44
32,112,94
84,98,164
72,92,79
69,96,100
32,107,98
