VK,HT,FT
16,450,-1
77,664,365
79,838,328
68,144,40
69,106,128
82,187,279
78,423,553
32,99,98
83,378,443
79,681,522
67,307,281
73,911,173
69,91,121
84,133,913
89,391,215
32,124,119
72,11,477
65,100,158
83,690,183
32,109,111
67,565,729
79,984,4
77,474,493
69,95,143
32,108,109
83,87,258
79,168,712
32,110,97
70,408,81
65,98,119
82,480,464
32,100,109
73,983,633
78,91,443
32,123,105
84,158,707
69,100,143
82,231,203
77,923,855
83,346,333
32,115,119
79,855,673
70,488,98
32,107,95
69,110,141
81,306,807
85,962,705
65,101,133
76,657,443
73,473,246
84,321,600
89,638,251
32,105,116
73,677,825
78,821,676
32,109,115
84,190,872
72,503,399
69,104,127
32,116,91
76,18,567
65,111,117
83,723,272
84,947,184
8,201,57
84,148,594
32,122,104
70,58,736
69,92,126
87,233,507
32,108,87
89,779,273
69,101,119
65,95,153
82,789,768
83,709,56
190,496,906
32,98,93
16,346,62
87,133,872
69,91,132
32,113,93
72,864,883
65,112,153
86,108,658
69,107,122
32,119,113
71,305,807
69,94,138
78,496,705
68,968,834
69,89,131
82,527,843
32,101,110
87,327,766
8,786,756
69,91,128
81,540,913
85,199,207
65,109,119
76,378,267
73,903,968
84,387,163
89,424,936
188,36,205
32,111,97
83,56,171
8,995,32
82,887,56
65,89,140
67,969,958
73,116,644
65,90,123
76,571,488
32,113,106
69,97,127
81,36,343
85,788,437
65,109,134
76,359,844
73,329,790
84,622,732
89,788,968
8,675,638
73,265,672
84,380,515
89,252,429
32,107,98
65,86,108
78,2,11
68,577,654
32,122,119
82,873,20
65,100,150
67,754,604
73,222,584
65,92,106
76,440,947
32,121,107
69,100,126
81,784,41
85,824,771
65,97,148
76,158,147
73,526,746
84,851,190
89,899,189
190,956,355
32,112,89
16,919,404
73,750,413
32,105,119
8,701,388
16,839,362
84,511,481
72,755,535
69,90,116
32,116,104
79,158,263
78,656,689
76,289,897
89,662,797
32,123,118
8,885,44
32,111,119
16,13,965
84,242,623
72,651,545
69,106,141
32,107,86
79,185,321
78,595,395
76,890,807
89,271,194
32,112,113
69,99,117
8,204,981
68,629,821
73,148,891
77,414,482
69,99,126
78,296,74
83,818,266
73,97,679
79,252,598
78,234,689
32,103,106
84,34,657
72,994,310
65,113,107
84,107,584
32,110,103
8,281,683
32,102,118
73,277,434
83,122,243
32,119,114
77,532,706
8,624,181
79,513,781
85,608,566
82,248,643
32,100,102
78,188,95
65,106,108
84,154,18
73,452,156
79,429,193
78,264,559
32,96,101
73,551,554
83,485,179
32,111,107
76,744,780
65,91,125
67,992,822
75,844,530
8,881,270
69,102,129
81,299,275
85,758,361
65,91,160
76,656,235
73,817,814
84,280,427
89,675,804
32,104,110
84,647,867
72,994,760
65,98,136
84,659,196
32,115,95
79,5,639
85,635,110
82,805,915
32,102,109
8,156,603
16,629,171
79,364,596
78,97,579
69,105,132
32,119,100
77,769,98
65,113,153
74,447,514
82,622,405
8,946,883
79,536,902
82,67,576
32,104,107
65,93,145
82,963,551
69,108,124
79,324,905
8,754,419
65,97,139
32,112,100
79,322,656
70,908,668
32,97,95
69,107,125
81,805,289
85,435,433
65,108,162
76,346,265
73,879,279
84,479,539
89,928,522
32,122,115
84,944,681
72,835,219
65,92,125
84,517,674
32,111,115
79,517,742
85,932,951
82,439,868
8,667,387
83,369,300
79,657,22
67,728,921
73,777,809
69,101,125
84,708,148
32,101,115
8,695,645
84,772,15
89,680,733
32,120,109
73,405,315
83,639,273
32,119,118
76,720,502
65,94,122
67,256,274
75,976,244
73,390,976
78,957,98
71,642,581
32,112,94
73,143,865
83,18,361
32,112,87
69,91,142
81,449,392
85,63,354
65,98,155
76,364,392
32,118,91
82,822,468
73,960,731
71,924,20
72,953,356
84,250,646
83,330,356
32,97,103
84,225,997
79,726,285
32,114,91
77,650,620
65,89,119
82,799,805
73,48,830
65,100,136
71,304,407
69,88,124
190,493,856
32,102,98
16,278,592
73,540,498
70,542,974
32,109,112
84,25,805
87,800,65
79,514,156
32,116,105
80,179,771
69,98,128
79,258,755
80,110,491
76,249,767
69,97,134
32,120,105
76,58,223
79,445,584
86,715,253
69,107,133
32,109,115
69,110,144
65,91,149
67,751,246
72,663,691
32,105,118
79,991,961
84,462,970
72,344,59
69,109,131
82,64,488
32,119,102
65,98,110
78,569,498
68,234,521
32,98,113
65,93,143
8,279,493
72,478,962
65,110,116
8,153,290
65,106,132
82,620,795
69,108,137
32,117,106
67,468,529
79,527,662
77,401,852
73,698,641
84,925,235
69,110,134
68,87,965
32,112,91
74,120,682
85,23,0
83,236,393
84,85,815
32,118,94
76,879,282
73,162,824
75,33,844
69,95,119
32,100,89
65,106,105
32,99,95
83,638,907
84,810,636
82,540,993
73,14,246
65,95,152
8,606,905
65,107,146
71,966,621
8,817,38
73,727,299
71,733,366
72,354,166
84,309,52
32,123,108
67,195,161
79,791,282
85,590,108
80,763,328
76,418,824
69,110,143
32,123,104
16,229,334
57,327,437
65,101,133
78,998,127
68,0,984
32,109,100
77,400,211
65,94,112
89,864,370
32,118,92
8,565,393
66,880,765
69,105,129
32,99,109
77,657,893
79,987,668
82,386,606
69,96,140
32,105,97
83,211,878
79,120,343
16,771,115
48,392,382
188,290,634
32,120,93
87,775,763
72,805,606
89,683,120
32,106,104
83,443,736
72,574,766
79,752,271
85,760,107
76,138,758
68,408,573
32,109,92
73,994,495
84,16,118
32,105,114
66,129,492
69,96,131
32,114,102
87,952,668
82,913,104
79,167,972
78,474,400
71,541,609
32,120,118
70,537,268
82,803,613
79,204,501
8,387,509
79,98,494
82,768,44
32,120,92
84,458,218
72,934,54
69,94,141
73,116,899
82,225,221
32,114,113
85,716,90
78,945,596
73,420,633
79,239,428
78,813,122
32,99,108
84,630,683
79,720,119
32,101,109
66,993,173
69,96,130
32,97,119
68,190,836
69,106,127
78,470,859
73,818,447
69,99,124
68,122,662
32,107,114
82,234,153
69,109,135
67,146,852
79,566,928
71,239,234
78,187,256
73,653,777
84,991,62
73,282,578
79,950,354
78,547,144
69,104,134
8,900,218
32,98,107
66,457,687
89,661,427
32,115,116
84,532,34
72,673,676
69,96,141
32,106,111
71,911,925
79,134,832
