VK,HT,FT
16,201,-1
65,40,191
76,262,87
84,78,187
72,71,89
79,115,48
85,177,88
71,78,103
72,172,389
32,106,106
77,136,104
65,104,88
78,115,89
89,140,252
32,15,168
80,108,298
69,119,159
79,104,160
80,100,195
76,59,183
69,94,58
32,88,48
77,73,109
65,184,79
75,96,147
69,170,80
32,113,101
65,120,320
78,88,64
32,134,170
73,144,735
8,135,423
69,133,204
77,135,296
79,152,169
84,152,215
73,163,113
79,148,88
78,86,96
65,81,198
76,200,238
32,128,101
65,111,147
80,604,64
69,92,96
65,140,101
76,262,187
32,96,305
66,112,526
8,1428,331
65,65,256
66,87,334
79,128,94
85,69,105
84,68,207
32,109,238
84,68,716
72,76,119
69,64,36
32,111,71
86,106,222
65,110,85
76,80,391
85,65,381
69,104,129
32,104,142
79,133,112
70,146,96
32,62,90
71,131,234
65,143,190
89,108,144
32,106,436
77,97,140
65,112,120
82,224,169
73,9,252
65,114,2
71,80,184
69,149,133
32,128,151
70,150,135
82,124,208
79,166,49
77,92,71
32,91,98
84,80,87
72,83,154
69,100,163
32,125,56
80,99,255
69,89,78
82,8,78
83,109,216
80,74,145
69,78,90
67,116,189
84,158,180
73,121,134
86,116,102
69,158,103
32,103,151
73,127,241
8,106,423
79,72,1109
70,108,72
32,104,160
76,82,171
79,130,166
86,125,226
73,121,80
78,103,37
71,21,98
32,126,136
70,56,72
69,265,200
76,110,92
73,103,167
78,128,56
71,110,92
83,88,837
188,120,220
32,90,78
77,77,184
65,136,137
82,259,192
73,52,296
65,118,168
71,90,142
69,15,90
32,159,345
73,166,343
8,108,299
65,172,260
83,166,230
32,114,160
73,74,225
8,104,256
65,92,127
78,50,128
32,80,187
73,80,178
78,138,125
83,116,232
84,47,149
73,61,273
84,95,114
85,86,343
84,96,198
73,247,148
79,168,102
78,105,63
32,118,131
73,49,931
83,80,148
32,112,126
77,149,153
79,31,31
82,115,54
69,84,74
32,86,148
84,185,131
72,82,80
65,94,133
78,77,95
32,122,140
74,76,354
85,103,151
83,56,48
84,129,80
32,76,228
65,136,123
32,106,48
80,123,866
85,124,212
66,103,164
76,105,135
73,143,185
67,75,34
32,108,90
65,183,293
67,101,188
75,98,271
78,143,90
79,145,84
87,81,84
76,96,1
69,144,101
68,15,128
71,112,61
69,78,144
77,71,102
69,26,125
78,115,39
84,138,103
32,111,437
79,110,169
70,116,189
32,143,190
84,53,14
87,123,168
79,145,102
32,112,52
80,144,264
69,176,185
79,131,11
80,101,52
76,115,151
69,81,149
222,112,727
83,101,104
32,86,22
70,71,39
69,266,210
76,10,389
73,100,160
78,72,157
71,63,60
83,92,271
