VK,HT,FT
16,159,-1
77,43,147
79,101,126
68,117,562
69,97,149
82,133,115
78,97,147
32,37,139
83,93,157
79,149,75
67,71,326
73,89,98
69,94,99
84,126,182
89,109,164
32,168,83
72,93,139
65,93,96
83,165,131
32,52,282
67,152,147
79,71,83
77,175,113
69,102,39
32,133,147
83,180,106
79,99,65
32,109,123
70,109,163
65,141,163
82,257,83
32,47,74
73,133,214
78,125,87
32,82,137
84,138,105
69,117,99
82,133,91
77,101,115
83,117,78
32,125,99
79,104,83
70,131,100
32,125,91
69,109,401
81,103,211
85,101,72
65,125,162
76,112,110
73,133,43
84,136,73
89,78,116
32,228,83
73,94,195
78,133,86
32,117,98
84,121,0
72,101,7
69,101,93
32,123,51
80,109,755
65,117,99
83,125,99
84,93,139
32,57,91
8,405,327
76,117,259
65,96,91
83,125,102
84,117,216
32,130,91
70,28,86
69,129,155
87,109,131
32,109,115
89,85,131
69,101,67
65,110,171
82,133,115
83,124,187
190,162,123
32,133,115
16,161,716
87,94,107
69,109,51
32,77,147
72,102,58
65,157,32
86,102,184
69,94,133
32,97,51
71,93,320
69,129,143
78,93,275
68,133,146
69,34,163
82,142,59
32,109,75
69,117,135
81,121,206
85,101,41
65,117,187
76,77,43
73,37,53
84,151,174
89,92,83
32,145,98
65,85,225
78,109,88
68,125,110
32,149,85
82,117,168
65,117,84
67,125,158
73,93,69
65,118,97
76,101,17
32,156,245
69,117,589
81,101,211
85,118,100
65,131,53
76,35,533
73,125,67
84,125,287
89,133,120
190,150,147
32,132,83
16,132,252
79,141,266
78,181,115
69,101,75
32,93,91
77,101,171
65,93,123
74,825,429
79,126,83
82,51,50
32,77,99
65,132,211
82,117,137
69,139,111
65,99,171
32,125,91
79,101,75
70,85,99
32,109,1
69,85,249
81,122,171
85,90,124
65,77,158
76,74,89
73,132,43
84,125,137
89,117,100
32,86,83
84,108,123
72,101,43
65,53,12
84,152,91
32,117,7
83,153,116
79,104,99
67,117,205
73,149,70
69,84,123
84,125,160
89,126,115
32,117,107
73,93,228
83,109,115
32,110,94
76,86,139
65,149,105
67,133,218
75,651,360
73,117,170
78,133,116
71,101,67
32,141,79
73,140,75
83,117,5
32,108,88
69,109,265
81,96,205
85,101,71
65,87,235
76,110,86
32,48,121
82,125,102
73,72,272
71,92,183
72,93,139
84,108,14
83,85,129
32,109,91
84,110,123
79,117,99
32,133,83
77,101,128
65,100,123
82,271,83
73,74,259
65,102,195
71,109,87
69,135,163
190,133,114
32,141,81
16,140,265
73,125,122
70,101,99
32,99,121
84,77,99
87,116,167
79,141,115
32,141,91
80,105,123
69,139,115
79,93,91
80,129,195
76,116,155
69,72,131
32,85,139
76,85,122
79,69,179
86,38,69
69,65,121
32,133,67
69,109,259
65,117,136
67,141,149
72,102,107
32,125,83
79,149,115
84,116,399
72,125,122
69,133,91
82,125,83
32,109,64
65,135,229
78,125,75
68,101,60
32,109,91
65,101,283
82,317,115
69,133,91
32,92,91
67,145,317
79,111,84
77,131,217
73,77,374
84,117,308
69,117,106
68,49,187
32,117,67
74,612,114
85,85,115
83,93,66
84,101,131
32,109,77
76,110,89
73,143,43
75,872,205
69,109,107
32,109,91
65,142,441
32,125,155
83,117,123
84,35,187
69,93,299
82,149,51
65,117,107
73,109,43
71,128,179
72,109,139
84,54,92
32,101,171
8,717,378
82,109,123
65,95,115
73,101,91
71,127,107
72,93,91
84,128,88
32,125,59
67,125,171
79,76,51
85,109,75
80,117,350
76,117,144
69,113,104
32,109,76
16,139,297
57,405,509
65,110,123
78,125,99
68,133,62
32,117,77
77,117,373
65,76,123
89,116,115
66,109,187
69,101,145
32,25,75
77,120,632
79,106,99
82,87,57
