VK,HT,FT
16,147,-1
65,98,133
76,88,89
84,102,177
72,91,95
79,115,88
85,95,87
71,86,173
72,97,100
32,122,95
77,88,264
65,87,92
78,112,99
89,96,171
32,119,82
69,85,189
80,95,103
8,209,626
80,94,202
69,102,141
79,120,146
80,112,205
76,116,165
69,84,128
32,104,218
77,90,270
65,83,93
75,373,59
69,118,154
32,95,131
65,101,127
78,99,98
32,114,116
69,92,327
77,112,218
79,102,136
84,90,153
73,146,81
79,136,61
78,128,89
65,106,168
76,95,141
32,107,136
65,99,136
80,79,234
69,112,85
65,102,162
76,112,114
32,106,155
65,90,133
66,82,172
79,103,158
85,94,91
84,93,213
32,114,174
84,94,203
72,92,70
69,102,101
32,107,113
86,77,161
65,103,113
76,98,96
85,85,236
69,110,178
32,91,125
79,91,126
70,215,112
32,98,106
71,94,114
65,96,136
89,97,187
32,118,98
77,102,326
65,101,101
82,172,124
73,80,203
65,92,99
71,79,176
69,94,131
32,93,122
70,85,219
82,97,172
79,91,101
77,137,179
32,110,119
84,98,145
72,84,83
69,93,104
32,107,113
80,85,263
69,116,138
82,122,80
83,90,139
69,136,139
80,110,101
8,365,485
80,110,110
69,109,141
67,91,226
84,99,209
73,161,83
86,78,253
69,84,160
32,107,75
79,89,126
70,204,105
32,99,124
70,87,161
8,505,620
188,115,115
32,117,96
84,95,119
72,99,86
69,93,95
32,115,85
8,801,533
32,100,83
70,93,232
82,138,132
79,106,115
77,127,186
32,102,83
84,104,161
72,91,77
69,94,107
32,104,86
80,87,221
69,113,104
82,118,76
83,92,221
80,104,208
69,116,125
67,95,219
84,100,204
73,125,88
86,86,172
69,85,160
32,95,76
79,83,110
70,99,97
32,90,107
70,90,293
69,178,182
8,354,515
32,111,82
76,104,156
79,83,169
86,87,174
73,124,146
78,116,117
71,82,82
32,114,192
70,91,203
69,194,134
76,110,284
73,119,91
78,118,105
71,91,98
83,102,274
188,110,130
32,101,98
77,101,298
65,86,98
82,166,102
73,90,171
65,96,101
71,83,162
69,97,127
32,91,67
65,86,200
83,125,106
32,103,152
73,104,116
8,212,406
65,106,308
78,112,90
32,118,113
73,114,270
78,125,101
83,89,116
84,98,116
73,161,105
84,133,187
85,92,263
84,94,153
73,149,121
79,136,66
78,136,89
32,119,125
77,102,214
69,91,95
65,97,167
78,108,116
83,76,109
32,89,104
77,94,309
79,100,103
82,89,105
69,92,92
32,91,157
84,94,163
72,87,78
65,116,115
78,113,120
32,119,122
8,961,635
73,101,159
83,131,127
32,91,99
77,90,341
79,109,135
82,91,108
69,110,99
32,104,124
84,95,182
72,85,70
65,121,117
78,102,107
32,111,129
74,188,417
85,85,255
83,86,114
84,95,155
32,94,104
65,96,189
32,120,124
80,84,272
85,87,93
67,115,167
8,346,391
66,81,277
76,99,223
73,121,78
67,108,137
32,104,135
65,98,202
67,105,197
75,928,900
78,104,121
79,97,111
87,95,148
76,100,169
69,95,125
68,102,198
71,79,175
77,93,192
69,92,129
78,107,111
84,109,107
32,112,57
79,107,181
70,76,149
32,90,119
84,103,95
87,98,94
79,115,179
32,112,97
80,83,126
69,104,105
79,121,74
80,94,229
76,112,172
69,98,126
222,9,455
83,107,97
32,95,98
8,767,569
222,317,358
83,95,86
32,102,109
70,94,234
69,196,107
76,97,128
73,131,90
78,123,89
71,83,87
83,89,117
8,259,380
32,99,102
65,94,137
82,158,120
68,98,198
79,124,72
82,102,94
79,113,117
85,96,85
83,84,126
32,89,106
70,81,218
8,651,568
32,114,128
70,94,324
8,471,568
76,99,142
79,89,182
86,87,177
69,95,167
32,101,55
