VK,HT,FT
16,186,-1
65,95,197
76,83,48
84,61,94
72,92,72
79,97,79
85,77,79
71,95,157
72,100,41
32,113,63
77,99,75
65,109,139
78,116,125
89,103,298
32,91,100
80,74,549
69,143,55
79,129,19
80,82,440
76,100,490
69,109,123
32,79,148
77,59,232
65,82,124
75,724,798
69,74,109
32,125,98
65,95,155
78,119,204
32,111,68
73,134,133
8,474,124
69,114,284
77,111,368
79,110,100
84,98,59
73,207,92
79,143,76
78,141,110
65,97,94
76,113,111
32,115,115
65,87,158
80,135,189
69,54,219
65,110,112
76,110,122
32,88,94
66,81,112
8,187,573
65,113,34
66,92,157
79,95,0
85,100,77
84,97,237
32,107,71
84,76,140
72,131,54
69,102,64
32,94,99
86,87,99
65,70,173
76,95,96
85,90,392
69,103,34
32,65,58
79,129,422
70,32,124
32,92,94
71,80,119
65,33,57
89,98,48
32,152,93
77,107,257
65,144,177
82,140,131
73,78,252
65,115,279
71,100,892
69,88,155
32,94,76
70,69,265
82,113,135
79,113,196
77,132,174
32,115,103
84,88,0
72,61,65
69,91,85
32,99,74
80,75,0
69,119,45
82,142,61
83,129,259
80,63,362
69,96,63
67,103,199
84,111,196
73,134,82
86,71,175
69,85,158
32,103,83
73,74,240
8,1056,407
79,135,268
70,54,106
32,94,69
76,84,116
79,127,48
86,84,136
73,130,102
78,111,125
71,80,106
32,86,308
70,89,110
69,131,25
76,127,151
73,99,1
78,125,0
71,84,99
83,129,0
188,137,548
32,162,105
77,92,622
65,59,169
82,145,129
73,72,191
65,142,96
71,102,0
69,56,73
32,116,74
73,76,0
8,646,502
65,137,225
83,104,104
32,108,67
73,123,12
8,289,406
65,114,361
78,98,137
32,111,131
73,91,0
78,115,125
83,58,76
84,65,196
73,99,58
84,148,176
85,61,23
84,89,317
73,130,75
79,98,72
78,127,96
32,93,106
73,122,0
83,97,411
32,63,97
77,70,325
79,143,108
82,74,76
69,100,89
32,96,76
84,108,174
72,79,71
65,99,47
78,57,42
32,103,89
74,449,286
85,64,169
83,83,268
84,84,228
32,141,73
65,117,26
32,102,105
80,51,0
85,112,212
66,96,230
76,108,182
73,134,43
67,112,0
32,134,171
65,80,167
67,51,235
75,551,66
78,80,134
79,89,38
87,126,304
76,45,305
69,50,132
68,104,160
71,61,0
69,109,141
77,104,279
69,50,139
78,115,0
84,98,331
32,98,85
79,162,0
70,448,125
32,113,108
84,127,202
87,109,258
79,84,122
32,106,158
80,65,66
69,95,204
79,112,0
80,64,266
76,157,247
69,74,120
222,710,879
83,90,97
32,99,55
70,71,296
69,131,178
76,61,171
73,120,30
78,126,49
71,97,107
83,125,553
8,0,892
76,50,263
79,117,261
86,86,64
69,80,153
32,97,165
70,76,343
79,81,101
82,97,78
32,95,92
79,98,306
78,123,110
69,76,222
8,222,487
69,146,84
65,71,125
67,117,170
72,102,92
32,124,83
8,239,493
79,81,0
70,146,133
32,76,69
69,79,415
65,115,137
67,78,196
72,109,0
32,111,66
79,86,210
84,92,211
72,98,79
69,88,105
82,134,59
190,143,51
32,117,0
16,164,263
77,97,9
65,140,168
82,302,130
73,76,162
65,101,207
71,53,0
69,72,62
32,74,102
73,75,122
83,53,142
32,77,53
65,85,266
78,98,90
32,68,107
73,91,437
78,146,97
83,49,107
84,87,131
73,125,80
84,113,196
85,62,13
84,105,165
73,144,96
79,141,48
78,127,73
32,119,141
66,69,211
65,101,106
83,152,125
69,80,113
68,120,203
32,69,51
79,138,67
78,121,112
32,75,107
66,72,61
65,118,110
83,118,67
73,99,26
67,116,294
32,107,235
66,58,153
73,124,46
79,148,63
71,100,0
89,61,186
16,199,462
186,582,936
32,103,379
8,646,703
76,74,235
79,91,32
71,88,465
89,103,252
16,212,375
186,287,322
32,86,170
84,102,0
72,88,44
69,97,60
32,91,108
83,111,132
69,111,136
88,753,672
85,90,0
65,136,166
76,70,136
32,99,90
85,85,549
78,66,252
73,165,87
79,142,93
78,120,104
32,181,160
79,74,306
70,0,114
32,91,109
65,94,287
32,102,125
77,113,617
79,119,135
65,89,26
8,370,179
65,91,68
78,102,194
32,105,95
65,103,7
78,70,164
68,107,139
32,91,130
65,117,245
32,146,170
87,73,516
79,112,111
77,210,201
65,73,121
78,119,135
32,138,78
73,115,0
83,79,0
32,114,67
79,104,279
82,82,56
68,102,416
69,136,67
82,105,85
69,94,69
68,109,209
32,85,121
84,117,50
79,102,109
87,122,0
65,110,153
82,186,130
68,108,373
32,122,64
80,100,55
82,90,225
79,92,0
68,70,349
85,58,187
67,139,95
73,153,219
78,115,229
71,94,104
32,71,170
78,145,134
69,27,279
87,100,127
32,90,0
76,57,52
73,119,95
70,249,0
69,93,48
190,103,312
32,71,91
16,90,267
84,117,52
72,138,101
69,102,96
32,101,121
66,70,25
69,102,164
83,176,177
84,103,156
32,115,88
83,89,418
69,103,135
84,116,211
73,154,94
78,149,123
71,48,108
32,96,51
73,78,0
78,122,255
32,73,141
87,93,681
72,101,114
73,120,66
67,100,72
72,119,193
32,137,116
84,92,268
72,123,120
73,128,96
83,67,10
32,99,128
78,128,160
69,90,195
87,77,68
32,91,0
76,102,512
73,130,51
70,65,236
69,92,193
32,111,176
84,112,145
79,109,75
32,118,98
71,61,0
82,58,120
79,92,247
87,99,392
32,65,211
85,89,33
80,106,344
32,108,43
73,92,0
83,76,96
32,94,187
73,124,0
78,132,54
32,138,148
84,117,599
72,57,40
69,86,81
32,80,102
76,113,79
79,53,52
86,75,203
73,93,92
78,99,184
71,95,127
32,99,146
69,117,371
77,180,248
66,87,175
82,208,107
65,122,113
67,110,208
69,88,86
32,117,71
79,95,125
70,48,86
32,71,100
65,86,274
32,109,108
83,77,415
84,89,183
65,110,137
66,68,193
76,132,582
69,85,114
32,77,48
70,83,253
65,74,39
77,112,288
73,104,198
76,113,404
89,69,110
32,184,74
87,87,747
73,102,18
84,51,229
72,102,54
32,99,85
84,106,256
72,93,34
69,101,125
32,88,108
86,75,245
66,89,185
73,147,167
8,141,216
66,67,50
73,62,48
79,114,81
76,95,461
79,150,66
71,99,0
73,65,99
67,101,95
65,140,86
76,85,153
32,131,43
80,75,238
65,83,236
82,245,167
69,116,84
78,121,307
84,102,273
83,131,208
32,59,150
65,104,240
67,102,220
84,79,205
73,150,11
86,86,185
69,84,140
76,124,228
89,88,164
32,159,115
69,98,448
78,94,208
71,67,125
65,108,220
71,107,397
69,116,182
68,106,250
32,74,105
73,68,76
78,114,77
32,100,103
84,103,29
71,62,348
72,81,45
69,69,125
32,121,120
8,899,74
72,78,247
69,85,74
32,116,42
67,98,211
72,115,90
73,138,199
76,130,267
68,133,545
222,173,361
83,137,15
32,91,82
76,99,498
73,121,86
70,266,110
69,91,313
190,128,185
32,89,71
16,118,325
87,121,0
72,92,62
73,99,113
69,90,202
8,293,641
76,71,0
69,75,147
32,90,69
72,87,503
79,121,81
77,118,170
79,127,106
83,154,288
69,152,156
88,95,245
85,46,135
65,94,232
76,70,97
32,117,173
67,159,697
79,104,70
85,92,80
80,147,0
76,100,28
69,100,156
83,146,175
32,110,104
84,72,0
79,75,78
8,318,367
68,91,285
79,86,84
32,104,116
72,87,0
65,148,10
86,83,220
69,52,149
32,97,101
84,103,103
72,95,71
69,69,89
32,116,67
82,89,160
73,79,134
71,102,121
72,69,104
84,90,97
32,74,119
84,91,393
79,94,94
32,110,99
67,99,314
65,126,45
82,144,128
89,97,0
32,114,90
79,127,290
78,119,106
32,113,108
65,90,65
32,134,236
83,92,436
69,71,110
84,82,96
69,94,107
82,118,76
8,132,799
84,127,90
69,87,123
82,131,83
73,114,89
76,111,324
69,98,131
32,94,160
82,96,68
69,95,71
76,120,178
65,79,16
84,92,104
73,122,122
79,110,82
78,122,109
83,81,105
72,86,334
73,127,0
80,47,64
32,46,240
87,82,383
73,41,179
84,130,43
72,97,26
32,132,61
79,57,37
78,119,115
69,167,112
32,135,90
65,98,355
78,103,88
79,85,147
84,101,97
72,99,100
69,108,78
82,128,88
188,120,16
32,128,82
84,90,0
72,91,119
69,82,60
82,131,62
69,76,135
32,87,148
73,117,0
83,131,339
32,111,179
78,109,59
79,98,151
32,97,66
82,89,259
69,102,142
83,156,166
8,739,244
65,99,154
83,108,86
79,97,106
78,132,89
32,103,95
70,79,396
79,66,155
82,89,78
32,59,98
84,123,228
72,56,96
69,113,35
32,103,130
83,120,162
84,95,198
65,112,151
84,117,141
69,104,89
32,84,147
84,107,84
79,79,128
32,95,90
82,80,443
69,105,108
67,72,262
79,125,65
71,114,97
78,89,4
73,172,167
90,571,512
69,115,50
32,101,144
83,98,211
85,81,44
67,145,104
72,106,140
32,96,93
85,89,710
78,129,227
73,74,146
79,146,78
78,103,108
83,82,214
32,82,112
66,91,187
69,140,171
8,715,512
32,86,32
68,89,182
85,70,333
69,115,132
32,97,71
84,106,146
79,88,82
32,106,101
84,87,305
72,82,110
69,83,100
32,129,157
70,77,165
65,93,0
67,104,235
84,117,212
32,87,84
84,100,0
72,82,85
65,122,83
84,84,44
32,80,90
84,111,0
72,101,65
69,87,81
83,110,133
69,113,105
32,88,158
85,85,403
78,120,208
73,178,134
79,130,85
78,121,97
83,74,142
32,93,178
68,117,204
79,102,265
32,150,150
78,110,118
79,95,134
84,104,135
32,86,93
80,74,53
82,79,199
79,87,339
68,132,387
85,79,439
67,87,161
69,85,134
32,86,140
79,90,122
70,194,118
83,111,0
80,147,0
82,90,239
73,118,24
78,102,218
71,95,84
32,88,0
87,79,545
72,113,133
73,120,55
8,54,640
79,99,188
83,66,57
69,179,152
32,90,81
82,97,93
73,99,190
71,99,137
72,88,42
84,92,113
83,98,70
32,98,133
66,64,217
8,376,487
77,79,97
85,65,307
83,93,355
84,104,127
32,83,86
66,67,214
69,90,177
32,83,41
80,65,908
82,101,224
79,71,455
84,93,182
69,98,153
67,81,192
84,98,185
69,95,113
68,100,209
32,66,70
66,105,224
89,108,101
32,73,129
84,84,368
72,124,151
69,106,127
32,96,138
83,103,71
84,101,155
65,99,123
84,123,120
69,120,94
190,123,184
