VK,HT,FT
16,251,-1
77,112,167
79,97,73
68,247,101
69,89,192
82,7,205
78,68,87
32,139,104
83,123,104
79,69,110
67,96,131
73,102,157
69,63,119
84,122,496
89,147,144
32,116,141
72,13,399
65,156,113
83,203,186
32,94,96
67,88,338
79,98,33
77,104,120
69,71,95
32,149,157
83,97,192
79,80,83
32,87,190
70,81,1
65,127,203
82,152,216
32,136,124
73,122,175
78,122,93
32,109,160
84,80,322
69,88,319
82,112,96
77,60,86
83,113,365
32,11,86
79,106,124
70,110,95
32,117,114
69,152,14
81,102,185
85,80,36
65,176,165
76,190,173
73,110,154
84,95,206
89,116,62
32,77,92
73,100,195
78,79,70
32,44,293
84,47,40
72,58,75
69,184,184
32,114,260
76,95,103
65,106,59
83,128,177
84,92,144
8,783,325
84,135,213
32,153,104
70,83,206
69,125,86
87,113,1
32,0,144
89,13,303
69,150,106
65,45,113
82,97,144
83,171,165
190,80,240
32,263,119
16,328,280
87,96,16
69,51,348
32,110,93
72,127,216
65,72,134
86,92,328
69,113,123
32,154,207
71,145,95
69,93,118
78,83,120
68,1,503
69,15,198
82,122,73
32,164,242
87,104,227
8,87,390
69,103,279
81,127,192
85,155,266
65,119,159
76,95,97
73,58,181
84,120,150
89,118,198
188,127,404
32,96,90
83,72,176
8,448,198
82,111,1259
65,123,57
67,124,263
73,56,698
65,151,142
76,210,160
32,143,87
69,64,128
81,99,200
85,149,80
65,136,136
76,167,121
73,110,190
84,92,209
89,138,131
8,87,503
73,81,961
84,141,131
89,55,136
32,134,88
65,104,172
78,78,260
68,135,134
32,136,127
82,154,469
65,89,135
67,80,202
73,78,136
65,105,140
76,22,100
32,105,87
69,57,320
81,100,69
85,63,52
65,126,134
76,178,96
73,120,46
84,75,151
89,120,3
190,93,241
32,149,80
16,455,17
73,71,118
32,80,153
8,264,943
16,209,863
84,114,23
72,173,232
69,68,109
32,104,88
79,24,1061
78,151,83
76,134,116
89,127,73
32,67,90
8,1500,779
32,135,510
16,604,1023
84,112,72
72,72,143
69,75,81
32,99,206
79,108,143
78,151,128
76,79,106
89,91,178
32,68,101
69,106,238
8,82,228
68,88,215
73,64,88
77,302,220
69,71,6
78,120,140
83,103,86
73,90,129
79,111,142
78,95,107
32,104,206
84,156,809
72,47,144
65,102,68
84,62,231
32,94,109
8,58,397
32,152,972
73,98,142
83,99,118
32,56,72
77,49,163
8,54,336
79,51,706
85,11,181
82,71,92
32,136,142
78,64,202
65,95,97
84,89,361
73,166,197
79,135,83
78,147,335
32,95,783
73,103,893
83,142,74
32,87,128
76,152,374
65,120,104
67,115,223
75,74,164
8,606,271
69,180,568
81,129,185
85,80,246
65,79,120
76,174,126
73,63,203
84,74,110
89,124,58
32,79,114
84,64,136
72,88,121
65,125,51
84,103,146
32,112,128
79,48,192
85,156,94
82,98,107
32,79,95
8,103,354
16,226,878
79,156,82
78,177,114
69,63,88
32,96,225
77,107,469
65,100,55
74,80,239
82,99,102
8,269,408
79,55,1375
82,72,215
32,117,89
65,160,145
82,96,210
69,117,63
79,136,88
8,192,369
65,104,803
32,100,155
79,101,121
70,56,118
32,47,107
69,66,152
81,103,674
85,80,80
65,166,261
76,127,96
73,110,144
84,72,296
89,55,145
32,111,206
84,56,12
72,103,144
65,152,42
84,80,78
32,62,144
79,241,188
85,161,269
82,96,98
8,1500,595
83,119,72
79,76,115
67,96,222
73,127,381
69,136,183
84,87,182
32,112,140
8,490,527
84,6,360
89,124,169
32,112,150
73,92,138
83,109,175
32,112,76
76,190,172
65,198,136
67,135,141
75,78,92
73,127,180
78,160,96
71,38,219
32,104,144
73,98,124
83,72,106
32,64,71
69,57,420
81,101,140
85,125,80
65,188,110
76,94,130
32,90,124
82,117,240
73,57,120
71,131,180
72,60,107
84,94,181
83,128,38
32,87,144
84,143,132
79,174,64
32,149,61
77,139,213
65,95,79
82,245,337
73,151,304
65,100,15
71,160,255
69,106,151
190,108,87
32,74,80
16,208,131
73,79,276
70,70,196
32,81,63
84,95,181
87,124,39
79,151,71
32,113,138
80,159,84
69,178,144
79,131,112
80,73,90
76,161,136
69,149,60
32,111,159
76,52,184
79,1231,162
86,125,51
69,102,174
32,92,117
69,70,221
65,107,197
67,114,205
72,156,150
32,77,137
79,72,153
84,72,137
72,71,118
69,190,71
82,166,93
32,96,120
65,145,202
78,53,148
68,153,99
32,88,262
65,128,46
8,931,276
72,120,1389
65,88,7
8,170,448
65,178,383
82,255,90
69,176,121
32,112,69
67,123,116
79,151,86
77,113,63
73,107,374
84,103,110
69,117,96
68,146,188
32,135,178
74,121,282
85,70,151
83,120,62
84,96,168
32,99,67
76,83,774
73,57,21
75,80,144
69,151,78
32,98,129
65,155,136
32,116,88
83,96,176
84,95,71
82,120,257
73,90,115
65,88,112
8,69,272
65,125,393
71,180,145
8,106,609
73,112,839
71,103,240
72,104,95
84,140,177
32,70,130
67,96,195
79,137,37
85,104,207
80,186,227
76,151,255
69,256,80
32,56,256
16,163,588
57,103,196
65,140,80
78,72,72
68,101,158
32,117,64
77,80,165
65,4,30
89,12,101
32,27,194
8,1050,343
66,96,273
69,71,134
32,96,59
77,113,191
79,72,47
82,93,228
69,44,78
32,134,104
83,122,104
79,99,9
16,168,168
48,116,171
188,160,247
32,137,208
87,109,129
72,137,136
89,76,79
32,91,212
83,120,33
72,48,83
79,120,115
85,94,198
76,120,160
68,64,261
32,152,77
73,119,154
84,130,80
32,88,373
66,110,194
69,88,84
32,84,127
87,96,533
82,132,124
79,87,97
78,113,63
71,112,86
32,115,135
70,112,192
82,87,127
79,145,46
8,502,413
79,56,1322
82,26,72
32,95,89
84,82,158
72,89,42
69,79,78
73,151,150
82,148,144
32,104,128
85,96,171
78,272,256
73,91,168
79,186,187
78,171,176
32,100,96
84,6,486
79,101,31
32,86,63
66,82,191
69,71,279
32,64,55
68,79,212
69,154,171
78,85,145
73,111,110
69,64,100
68,112,161
32,110,182
82,101,445
69,97,86
67,145,295
79,72,98
71,112,8
78,104,204
73,11,196
84,121,209
73,15,68
79,121,65
78,120,81
69,120,61
8,72,263
32,122,111
66,128,187
89,106,119
32,59,674
84,73,203
72,96,144
69,80,79
32,118,95
71,147,190
79,117,40
86,72,296
69,144,106
82,119,217
78,68,74
77,70,145
69,147,91
78,109,96
84,69,106
32,99,400
79,110,135
70,71,191
32,53,88
84,122,152
72,118,57
69,88,140
73,99,617
82,88,180
32,92,120
78,96,69
65,128,63
84,90,190
73,88,88
79,121,155
78,79,47
16,211,148
191,136,102
32,109,465
16,543,431
83,122,152
85,80,91
67,109,138
72,65,203
32,103,112
65,134,120
32,55,150
68,96,26
69,128,329
78,120,121
73,100,172
65,96,378
76,207,94
32,77,87
87,136,369
79,93,91
85,64,183
76,104,145
68,105,105
32,96,112
66,80,127
69,121,170
32,86,167
69,133,843
88,2,211
80,128,141
69,144,146
67,142,232
84,136,196
69,106,225
68,146,167
32,176,54
73,103,592
78,119,80
32,108,72
65,129,282
32,46,88
78,55,156
65,206,86
84,102,80
73,240,81
79,136,59
78,120,103
32,136,78
84,95,148
72,89,75
65,76,57
84,72,173
32,96,96
82,173,212
8,257,291
73,98,535
83,103,53
32,193,80
69,17,325
78,111,120
69,72,175
8,946,219
73,138,206
78,106,150
69,158,125
88,104,243
84,106,154
82,117,227
73,57,179
67,88,134
65,141,188
66,157,385
76,105,242
89,115,295
32,108,88
84,128,837
73,16,78
69,108,128
68,124,328
32,79,112
84,37,141
79,93,73
32,174,111
82,155,199
69,94,105
76,94,112
73,73,190
71,57,106
73,115,120
79,120,170
78,187,135
188,79,181
32,139,108
66,106,175
85,65,170
84,92,104
32,64,151
73,80,224
78,101,128
32,96,181
65,152,176
32,72,135
83,78,176
79,120,58
67,108,94
73,83,87
69,14,113
84,123,284
89,107,49
32,115,71
87,14,349
72,88,143
73,145,141
67,95,112
72,62,77
32,97,112
83,70,90
84,136,120
82,145,178
79,109,88
78,146,113
71,109,162
8,206,232
73,108,256
78,63,150
32,64,153
87,99,87
72,105,144
73,107,75
67,71,142
72,103,73
32,95,143
69,425,135
8,55,178
65,112,300
76,351,173
77,104,249
79,84,109
83,77,296
84,82,114
32,126,109
69,64,11
86,61,220
69,120,89
82,73,58
89,63,35
32,77,104
67,72,244
73,96,127
84,109,262
73,88,70
90,107,247
69,98,256
78,72,199
32,136,144
83,137,187
85,78,84
80,262,98
79,66,358
82,15,160
84,44,213
83,168,104
32,112,125
84,95,169
72,157,112
69,36,56
32,31,131
73,100,82
68,56,151
69,95,386
65,140,62
32,55,135
79,146,195
70,113,48
32,87,88
83,106,117
69,79,168
80,107,189
65,120,160
82,110,95
65,95,339
84,93,140
73,185,58
79,145,160
78,111,213
32,144,121
66,79,430
69,98,75
84,78,72
87,122,197
69,242,112
78,94,158
32,95,0
67,99,378
72,56,112
85,116,254
82,87,214
67,105,266
72,122,112
32,116,169
65,130,102
78,119,82
68,80,63
32,120,139
83,146,109
84,110,150
65,151,144
84,193,256
69,102,95
16,348,185
65,96,62
76,207,181
84,49,195
72,104,116
79,5,159
85,170,182
71,138,104
72,127,123
32,97,136
71,96,680
8,59,315
83,119,856
65,96,159
77,87,175
69,175,127
8,263,416
72,65,225
79,120,144
77,106,153
79,72,67
83,106,129
69,101,160
88,136,467
85,59,52
65,120,160
76,136,182
32,91,137
85,108,128
78,105,221
73,90,223
79,81,56
78,95,132
83,149,60
32,77,128
77,102,217
65,28,60
89,112,98
32,104,215
66,62,152
69,104,192
32,120,97
67,98,1410
79,123,74
85,155,156
8,84,588
67,104,565
79,71,78
85,104,187
8,22,759
83,110,321
69,80,64
78,102,152
32,104,96
65,78,291
83,152,88
32,85,309
83,133,399
73,89,31
78,87,89
70,78,414
85,2,506
76,324,204
32,126,121
73,158,80
78,99,53
32,134,67
83,139,114
79,94,119
77,50,217
69,158,162
32,95,126
84,122,382
82,162,110
65,105,160
68,124,234
73,109,19
84,136,48
73,211,59
79,71,173
78,97,79
65,135,126
76,8,138
32,66,19
16,248,142
67,40,95
8,129,483
82,47,320
69,126,110
76,132,126
73,76,85
71,100,213
73,113,70
79,169,170
85,74,100
83,101,136
32,119,506
84,128,86
72,136,96
79,109,121
85,70,95
71,110,123
72,125,139
84,57,113
188,72,802
32,128,95
84,79,60
72,56,187
69,71,4
32,121,34
16,166,232
85,29,71
78,161,204
73,159,139
84,75,167
69,123,114
68,4,158
32,103,104
16,125,134
83,134,14
84,18,168
65,131,124
84,142,38
69,99,145
83,131,207
32,80,10
72,91,124
65,88,110
83,141,115
8,1107,790
83,95,771
32,106,291
70,167,149
79,97,80
85,103,174
78,92,203
8,1071,430
71,117,356
72,148,111
84,87,144
32,80,111
8,75,282
32,105,337
84,103,41
79,120,75
32,112,72
85,104,196
80,83,30
72,80,99
79,147,42
76,81,403
68,95,123
32,112,96
84,66,103
72,48,62
69,116,126
32,49,61
73,159,363
68,83,154
69,150,65
65,165,80
32,96,138
79,184,104
70,151,95
32,69,73
83,135,186
69,111,209
65,114,166
80,265,234
8,83,260
80,65,448
65,8,101
82,75,102
65,112,263
84,60,181
73,93,146
79,82,63
78,65,83
32,120,84
66,70,136
69,110,402
84,78,205
87,74,168
69,336,229
78,107,307
32,139,328
67,87,172
72,79,226
85,78,120
82,101,293
67,104,239
72,66,59
32,126,78
65,113,39
78,140,101
68,103,83
32,165,95
83,7,83
84,0,100
65,110,119
69,95,184
8,81,368
84,102,595
69,69,168
190,157,208
32,79,95
84,74,128
8,89,550
16,415,278
84,87,1
72,104,144
73,150,166
83,24,31
32,76,106
77,60,219
69,101,143
65,121,160
78,83,154
83,36,175
32,79,84
84,68,101
72,85,120
65,188,376
84,141,213
32,68,48
73,72,348
83,80,72
85,98,284
69,136,129
83,94,160
32,144,129
79,72,159
70,66,118
32,86,135
77,62,230
79,111,283
82,81,318
65,140,127
76,72,147
73,101,176
84,72,149
89,135,128
32,79,411
65,75,300
83,144,120
32,123,113
80,50,236
82,141,131
79,146,89
80,61,304
79,96,296
83,96,51
69,126,173
68,80,176
32,109,80
66,87,155
89,81,192
32,88,123
82,81,341
69,97,191
76,125,96
71,173,78
73,235,80
8,75,681
73,152,348
79,136,96
78,128,79
32,133,224
8,73,513
76,139,156
73,120,160
71,102,218
73,73,95
79,57,112
78,100,235
32,117,156
83,92,628
72,95,75
79,63,105
85,79,78
76,144,192
68,112,189
32,98,106
78,111,220
79,110,111
84,173,69
32,147,174
66,87,168
69,111,182
32,89,129
77,75,361
65,82,80
68,64,39
69,64,7
32,109,92
73,69,279
78,89,198
84,87,361
79,138,126
32,71,236
76,75,207
65,128,49
87,162,176
83,108,201
32,65,89
79,156,79
78,117,85
32,104,148
8,127,259
70,103,32
32,108,58
84,99,104
72,64,72
69,112,22
32,107,95
76,90,525
65,71,120
78,64,74
68,118,72
32,96,139
87,166,220
72,71,104
73,91,235
67,86,126
72,104,52
32,96,54
69,56,268
86,78,194
69,103,137
82,171,87
89,57,85
79,150,16
78,92,127
69,102,144
32,144,98
77,140,85
85,98,199
83,87,152
84,64,198
32,102,93
79,100,2
66,148,122
69,44,96
89,127,99
32,123,80
87,144,149
72,64,104
