VK,HT,FT
16,789,-1
77,101,152
79,106,145
68,7,210
69,107,152
82,136,132
78,109,101
32,102,126
83,102,158
79,106,145
67,105,176
73,102,160
69,107,152
84,102,167
89,218,16
32,101,118
72,92,149
65,94,155
83,102,158
32,101,118
67,105,176
79,106,145
77,101,152
69,107,152
32,99,102
83,102,158
79,106,145
32,101,118
70,103,153
65,94,155
82,136,132
32,101,118
73,90,250
78,117,99
32,102,126
84,96,184
69,107,152
82,136,132
77,101,152
83,102,158
32,101,118
79,106,145
70,103,153
32,101,118
69,107,152
81,914,219
85,78,218
65,94,155
76,103,171
73,102,160
84,102,167
89,510,159
32,101,118
73,90,250
78,117,99
32,102,126
84,96,184
72,93,78
69,98,97
32,93,96
80,109,131
65,94,155
83,102,158
84,102,167
32,101,118
8,571,573
76,103,171
65,94,155
83,102,158
84,102,167
32,101,118
70,103,153
69,107,152
87,98,52
32,101,118
89,755,125
69,107,152
65,94,155
82,136,132
83,102,158
190,138,364
32,101,118
16,270,290
87,98,655
69,107,152
32,99,102
72,92,149
65,94,155
86,788,737
69,107,152
32,99,102
71,85,113
69,107,152
78,109,101
68,175,906
69,107,152
82,136,132
32,101,118
69,107,152
81,72,701
85,78,218
65,94,155
76,103,171
73,102,160
84,102,167
89,196,835
32,101,118
65,92,219
78,103,96
68,661,141
32,101,118
82,136,132
65,94,155
67,105,176
73,102,160
65,94,155
76,103,171
32,101,118
69,107,152
81,252,489
85,78,218
65,94,155
76,103,171
73,102,160
84,102,167
89,758,641
190,674,13
32,101,118
16,475,254
79,106,145
78,109,101
69,107,152
32,99,102
77,101,152
65,94,155
74,757,445
79,106,145
82,136,132
32,101,118
65,92,219
82,136,132
69,107,152
65,94,155
32,101,118
79,106,145
70,103,153
32,101,118
69,107,152
81,888,194
85,78,218
65,94,155
76,103,171
73,102,160
84,102,167
89,567,182
32,101,118
84,96,184
72,93,78
65,94,155
84,102,167
32,101,118
83,102,158
79,106,145
67,105,176
73,102,160
69,107,152
84,102,167
89,169,959
32,101,118
73,90,250
83,102,158
32,101,118
76,103,171
65,94,155
67,105,176
75,572,716
73,102,160
78,117,99
71,85,113
32,101,118
73,90,250
83,102,158
32,101,118
69,107,152
81,797,926
85,78,218
65,94,155
76,103,171
32,101,118
82,136,132
73,102,160
71,85,113
72,92,149
84,102,167
83,102,158
32,101,118
84,96,184
79,106,145
32,101,118
77,101,152
65,94,155
82,136,132
73,102,160
65,94,155
71,85,113
69,107,152
190,828,695
32,101,118
16,722,897
73,102,160
70,103,153
32,101,118
84,96,184
87,98,558
79,106,145
32,101,118
80,109,131
69,107,152
79,106,145
80,109,131
76,103,171
69,107,152
32,99,102
76,103,171
79,106,145
86,875,395
69,107,152
32,99,102
69,107,152
65,94,155
67,105,176
72,92,149
32,101,118
79,106,145
84,102,167
72,93,78
69,98,97
82,136,132
32,101,118
65,92,219
78,103,96
68,305,149
32,101,118
65,92,219
82,136,132
69,107,152
32,99,102
67,105,176
79,106,145
77,101,152
73,102,160
84,102,167
69,107,152
68,346,344
32,101,118
74,271,183
85,78,218
83,102,158
84,102,167
32,101,118
76,103,171
73,102,160
75,949,941
69,107,152
32,99,102
65,92,219
32,101,118
83,102,158
84,102,167
69,107,152
82,136,132
65,94,155
73,102,160
71,85,113
72,92,149
84,102,167
32,101,118
8,571,573
82,136,132
65,94,155
73,102,160
71,85,113
72,92,149
84,102,167
32,101,118
67,105,176
79,106,145
85,78,218
80,109,131
76,103,171
69,107,152
32,99,102
16,524,152
57,98,995
65,94,155
78,103,96
68,424,117
32,101,118
77,101,152
65,94,155
89,469,200
66,79,290
69,107,152
32,99,102
77,101,152
79,106,145
82,136,132
69,107,152
32,99,102
83,102,158
79,106,145
16,706,990
48,851,230
188,404,140
32,101,118
87,98,509
72,92,149
89,447,85
32,101,118
83,102,158
72,92,149
79,106,145
85,78,218
76,103,171
