VK,HT,FT
16,159,-1
77,50,369
79,70,115
68,89,227
69,160,262
82,41,176
78,41,221
32,17,188
83,110,0
79,126,150
67,143,195
73,109,91
69,151,109
84,46,265
89,112,230
32,93,129
72,169,23
65,103,142
83,153,23
32,106,148
67,165,330
79,149,146
77,286,160
69,167,45
32,122,0
83,123,33
79,64,132
32,152,153
70,63,0
65,67,86
82,110,211
32,105,377
73,180,70
78,131,120
32,123,144
84,190,309
69,96,183
82,116,161
77,57,264
83,121,125
32,23,618
79,97,99
70,107,152
32,5,207
69,72,617
81,112,515
85,184,172
65,85,160
76,128,126
73,109,187
84,110,174
89,133,265
32,116,30
73,34,169
78,133,107
32,150,91
84,38,130
72,60,91
69,135,5
32,143,0
80,66,248
65,99,104
83,73,157
84,59,175
32,102,169
8,667,459
76,69,34
65,163,0
83,134,294
84,99,184
32,127,271
70,101,0
69,156,182
87,127,194
32,121,397
89,96,158
69,190,67
65,140,142
82,99,114
83,178,491
190,140,357
32,227,685
16,66,529
87,121,275
69,153,308
32,103,70
72,104,477
65,156,160
86,113,290
69,116,188
32,175,138
71,174,0
69,87,132
78,57,51
68,101,310
69,149,311
82,85,45
32,138,240
69,71,245
81,85,298
85,36,61
65,30,121
76,127,206
73,121,60
84,105,226
89,61,174
32,91,204
65,43,316
78,97,83
68,114,114
32,151,127
82,58,272
65,88,204
67,137,225
73,118,314
65,83,117
76,212,0
32,99,154
69,133,134
81,93,326
85,184,114
65,132,73
76,220,80
73,150,138
84,119,183
89,113,260
190,39,268
32,682,133
16,0,161
79,131,93
78,120,261
69,103,114
32,129,43
77,65,21
65,117,95
74,63,343
79,148,109
82,95,50
32,102,108
65,132,181
82,170,256
69,87,171
65,160,232
32,105,34
79,77,0
70,145,159
32,114,185
69,69,162
81,85,526
85,41,111
65,175,209
76,127,132
73,68,243
84,92,85
89,75,158
32,78,21
84,93,183
72,91,119
65,140,56
84,69,102
32,119,89
83,51,178
79,82,89
67,132,113
73,81,51
69,77,182
84,126,164
89,95,63
32,68,145
73,29,212
83,111,207
32,99,84
76,24,180
65,97,123
67,119,308
75,80,144
73,139,202
78,132,66
71,99,0
32,110,152
73,189,953
83,28,159
32,170,190
69,98,383
81,127,352
85,91,142
65,135,92
76,176,136
32,129,126
82,131,94
73,219,83
71,80,67
72,222,35
84,73,212
83,107,327
32,107,230
84,109,188
79,99,63
32,107,167
77,146,366
65,85,176
82,201,274
73,79,694
65,113,28
71,73,100
69,81,221
190,114,362
32,260,220
16,323,0
73,89,310
70,174,166
32,117,117
84,94,453
87,106,114
79,87,73
32,124,294
80,95,342
69,115,0
79,102,77
80,183,70
76,70,283
69,89,101
32,104,320
76,163,566
79,43,232
86,147,126
69,124,310
32,100,329
69,82,265
65,111,275
67,104,214
72,80,96
32,127,184
79,96,177
84,141,142
72,99,270
69,128,206
82,66,20
32,97,156
65,145,436
78,88,127
68,140,133
32,179,101
65,136,348
82,95,174
69,82,86
32,100,0
67,120,243
79,168,58
77,125,245
73,99,569
84,131,136
69,102,195
68,77,140
32,133,348
74,105,175
85,116,173
83,125,39
84,87,269
32,75,137
76,204,149
73,35,277
75,68,223
69,105,116
32,172,55
65,154,167
32,127,96
83,111,84
84,62,209
69,105,283
82,176,87
65,115,0
73,78,246
71,72,158
72,127,80
84,125,106
32,103,60
8,501,731
82,144,923
65,174,166
73,48,34
71,110,224
72,87,55
84,85,238
32,142,228
67,65,91
79,197,131
85,131,216
80,138,212
76,125,309
69,52,170
32,75,311
16,362,161
57,66,251
65,156,70
78,130,86
68,72,151
32,89,273
77,153,900
65,135,194
89,70,166
66,85,265
69,85,142
32,180,6
77,149,232
79,160,166
82,47,62
69,89,12
32,73,0
83,65,153
79,110,115
16,226,292
48,131,289
188,128,349
32,77,0
87,134,234
72,60,104
89,79,266
32,123,45
83,150,104
72,91,53
79,129,299
85,74,253
76,81,79
68,114,95
32,65,60
73,56,319
84,85,202
32,126,182
66,45,361
69,77,140
32,144,145
87,102,84
82,167,190
79,115,90
78,83,134
71,149,190
32,140,506
70,106,692
79,77,176
82,66,4
32,74,135
84,122,343
72,91,47
69,102,164
73,105,130
82,116,152
32,98,129
85,107,185
78,171,101
73,135,152
79,186,92
78,156,243
32,114,441
84,98,131
79,104,76
32,101,459
66,90,206
69,97,236
32,87,58
68,69,0
69,107,243
78,106,315
73,123,0
69,81,195
68,161,212
32,136,99
82,122,399
69,175,140
67,91,344
79,149,100
71,57,29
78,72,116
73,110,49
84,152,709
73,136,153
79,107,106
78,123,59
32,140,294
66,150,311
89,133,81
32,135,129
84,84,501
72,66,72
69,117,139
32,121,69
71,64,602
79,249,48
86,64,120
69,136,203
82,97,235
78,111,209
77,49,272
69,145,87
78,80,7
84,90,119
32,76,80
79,151,202
70,120,106
32,85,89
84,99,104
72,108,9
69,122,141
73,119,194
82,162,421
32,146,268
78,103,204
65,71,117
84,101,250
73,121,83
79,141,20
78,102,120
190,99,658
8,0,510
16,772,913
191,78,196
32,96,620
16,617,516
65,81,128
76,179,235
84,70,273
72,52,63
79,129,223
85,90,121
71,64,156
72,162,230
32,99,158
72,93,0
79,105,235
77,206,178
79,120,216
83,115,218
69,103,151
88,91,137
85,22,213
65,119,220
76,141,348
32,122,112
85,89,351
78,132,163
73,165,117
79,63,96
78,81,182
83,93,151
32,85,265
66,73,504
8,807,149
77,152,298
65,137,129
89,89,233
32,106,193
66,108,219
69,18,80
32,83,118
83,100,329
69,63,222
32,119,368
8,865,689
78,131,596
32,138,90
65,101,44
83,105,253
32,149,204
83,96,26
73,132,70
78,132,198
70,114,366
85,43,58
76,259,174
32,112,144
73,62,199
78,110,201
32,161,116
83,57,91
79,154,133
77,84,181
69,57,81
32,87,279
84,126,351
82,127,170
65,133,60
68,81,313
73,84,266
84,87,142
73,57,161
79,72,161
78,111,306
65,132,46
76,0,132
32,65,84
82,66,220
69,96,91
76,159,183
73,167,126
71,133,174
73,109,148
79,203,186
85,50,151
83,84,194
32,83,325
84,116,285
72,106,164
79,134,83
85,59,124
71,112,165
72,115,251
84,68,328
188,77,547
32,77,105
84,51,378
72,120,197
69,131,30
32,135,548
16,257,262
85,79,163
78,93,144
73,182,45
84,40,670
69,164,109
68,115,199
32,127,206
16,147,283
83,149,334
84,106,227
65,129,234
84,169,155
69,102,162
83,119,130
32,76,116
72,52,270
65,82,219
83,127,271
32,94,0
72,108,220
65,81,363
8,274,560
70,77,54
65,130,26
8,422,452
79,106,352
85,150,173
71,109,96
72,113,175
84,105,76
32,63,193
84,101,0
79,110,111
32,107,202
85,51,225
80,85,333
72,78,249
79,177,220
76,79,128
68,122,19
32,118,206
84,101,82
72,36,105
69,110,125
32,58,62
73,141,9
68,75,301
69,45,75
65,190,64
32,145,176
79,138,220
70,99,293
32,116,181
83,77,164
69,185,53
80,74,228
65,149,245
82,184,117
65,107,354
84,126,137
73,187,65
79,114,45
78,94,157
32,90,33
66,92,302
69,100,69
84,100,219
87,95,146
69,340,298
78,168,456
32,78,116
67,111,301
72,124,191
85,75,180
82,107,364
67,99,251
72,77,47
32,54,45
65,157,141
78,127,100
68,26,196
32,185,208
83,103,268
84,83,206
65,117,230
84,51,117
69,152,184
190,101,209
32,391,237
16,222,484
84,121,133
72,113,157
73,83,101
83,102,115
32,73,101
77,175,268
69,138,121
65,126,163
78,131,211
83,124,99
32,100,188
84,83,177
72,46,115
65,129,196
84,131,12
32,104,95
73,112,169
83,156,91
85,119,243
69,108,25
83,61,179
32,72,396
79,85,322
70,107,205
32,153,206
77,113,337
65,109,19
82,437,180
73,88,342
76,94,142
73,145,332
84,104,246
89,116,255
32,109,20
65,94,158
83,101,348
32,143,177
8,711,1020
79,464,514
82,47,131
65,123,183
76,137,60
73,106,18
84,105,35
89,109,131
32,80,0
65,83,48
83,172,126
32,104,0
80,85,175
82,72,75
79,132,174
80,176,0
79,91,504
83,83,88
69,91,347
68,84,160
32,95,82
66,113,467
89,76,152
32,108,256
82,47,108
69,102,102
76,75,128
73,160,363
71,65,87
73,150,190
79,103,105
78,111,189
32,66,113
83,107,280
72,96,106
79,200,60
85,55,149
76,95,160
68,106,58
32,137,252
78,109,332
79,200,88
84,130,181
32,111,128
66,48,261
69,114,70
32,104,130
77,169,631
65,122,60
68,111,271
69,93,158
32,108,126
73,90,236
78,83,10
84,104,208
79,71,263
32,118,121
76,63,0
65,111,57
87,227,163
83,100,30
32,67,352
79,134,290
70,116,16
32,122,271
84,82,164
72,97,70
69,83,62
32,93,106
76,121,155
65,107,98
78,135,0
68,122,131
32,115,76
87,121,237
72,126,106
73,93,108
67,84,76
72,79,119
32,73,65
69,55,347
86,33,249
69,76,151
82,70,198
89,119,190
79,144,151
78,95,174
69,91,125
32,85,42
77,58,53
85,57,195
83,136,0
84,144,183
32,82,94
79,119,171
66,76,168
69,169,81
89,99,323
32,129,144
87,179,169
72,164,19
69,67,532
84,59,170
72,81,138
69,61,192
82,110,132
32,110,246
84,47,312
72,122,108
69,88,79
89,84,300
32,173,44
66,139,0
69,86,148
76,131,350
73,108,40
69,0,108
86,77,227
69,116,141
32,115,0
73,59,285
78,154,162
32,107,125
71,114,459
8,87,704
16,579,1151
71,87,579
79,46,224
68,107,164
32,77,145
79,108,198
82,81,99
32,137,124
78,106,403
79,84,150
84,67,90
190,39,0
