VK,HT,FT
16,144,-1
65,104,128
76,92,113
84,104,136
72,109,40
79,112,88
85,86,91
71,88,112
72,112,52
32,152,138
77,88,183
65,144,175
78,130,88
89,105,236
32,87,108
69,110,640
80,96,20
8,78,420
80,96,192
69,96,160
79,112,403
80,63,107
76,104,112
69,88,104
32,87,152
77,74,286
65,88,120
75,832,476
69,103,112
32,72,112
65,96,238
78,112,141
32,128,119
69,65,113
77,104,296
79,87,123
84,104,161
73,179,35
79,144,80
78,65,104
65,104,96
76,130,80
32,21,144
65,96,96
80,235,159
69,111,102
65,104,143
76,120,151
32,123,58
65,80,156
66,80,110
79,139,64
85,84,82
84,104,640
32,103,64
84,85,606
72,112,47
69,104,95
32,112,160
86,72,0
65,72,212
76,136,113
85,80,72
69,96,200
32,88,112
79,121,217
70,96,113
32,96,88
71,88,121
65,120,104
89,79,584
32,130,24
77,116,290
65,120,185
82,107,80
73,80,328
65,3,136
71,80,88
69,96,88
32,120,88
70,88,275
82,144,120
79,81,134
77,88,160
32,112,112
84,120,143
72,104,47
69,70,88
32,79,160
80,88,128
69,104,197
82,120,86
83,112,120
69,59,137
80,72,196
8,379,304
80,80,168
69,96,88
67,88,222
84,85,200
73,103,3
86,84,128
69,88,144
32,88,87
79,136,132
70,116,104
32,104,116
70,80,175
8,56,368
188,111,698
32,158,88
84,120,176
72,47,72
69,111,57
32,119,96
8,221,440
32,64,120
70,88,106
82,96,96
79,64,295
77,88,180
32,112,75
84,88,127
72,88,88
69,99,52
32,95,87
80,72,416
69,112,73
82,136,64
83,96,63
80,80,592
69,104,88
67,65,303
84,128,213
73,163,83
86,19,100
69,90,159
32,94,16
79,83,316
70,120,136
32,93,103
70,80,120
69,88,144
8,38,488
32,40,56
76,88,152
79,97,80
86,67,160
73,144,80
78,116,136
71,88,93
32,120,56
70,15,172
69,104,152
76,120,148
73,22,0
78,96,8
71,88,144
83,166,128
188,141,639
32,92,96
77,104,288
65,47,136
82,279,146
73,88,120
65,104,128
71,88,112
69,80,106
32,96,100
65,104,235
83,122,54
32,80,136
73,70,131
8,124,358
65,120,168
78,80,90
32,112,128
73,129,58
78,96,104
83,72,112
84,96,192
73,208,72
84,120,120
85,97,173
84,112,152
73,103,72
79,72,72
78,148,50
32,101,119
77,88,262
69,72,168
65,106,155
78,80,112
83,72,153
32,107,13
77,88,288
79,121,136
82,96,45
69,98,77
32,72,88
84,118,97
72,96,96
65,144,136
78,18,112
32,88,96
8,791,564
73,48,80
83,88,102
32,96,138
77,79,154
79,12,136
82,91,104
69,112,104
32,72,72
84,120,144
72,68,96
65,120,12
78,92,96
32,112,128
74,950,138
85,112,104
83,80,392
84,104,200
32,128,66
65,105,64
32,123,96
80,64,926
85,112,96
67,104,120
8,203,288
66,96,296
76,81,408
73,120,112
67,136,160
32,104,17
65,85,394
67,101,210
75,971,154
78,119,112
79,94,127
87,87,142
76,149,170
69,112,104
68,114,184
71,80,176
77,112,58
69,151,121
78,16,125
84,117,88
32,60,104
79,112,95
70,88,104
32,85,112
84,88,944
87,56,162
79,96,120
32,63,83
80,64,144
69,112,95
79,88,144
80,102,160
76,104,160
69,104,176
222,666,710
83,80,55
32,72,151
8,216,288
222,805,199
83,80,160
32,104,72
70,74,136
69,56,80
76,120,15
73,105,0
78,144,108
71,38,93
83,72,63
8,48,440
32,85,96
65,88,34
82,292,94
68,88,119
79,128,48
82,96,85
79,64,57
85,64,80
83,88,113
32,104,151
70,102,379
8,48,443
32,87,88
70,96,109
8,56,488
76,72,185
79,80,88
86,72,112
69,23,175
32,88,25
79,80,91
70,254,69
32,95,88
69,96,156
65,104,152
84,112,125
72,87,34
69,104,107
8,399,1048
67,120,192
72,111,108
32,138,72
79,136,80
84,104,83
72,104,53
69,111,88
82,120,72
190,135,343
32,96,96
16,128,320
77,72,310
65,41,112
82,287,96
73,52,184
65,128,168
71,88,88
69,104,152
32,120,105
73,67,871
83,72,48
32,88,96
65,80,519
78,96,91
32,96,128
73,104,109
78,144,104
83,80,141
84,104,206
73,168,38
84,120,144
85,64,172
8,424,682
85,116,88
84,96,112
73,41,115
79,152,80
78,151,104
32,121,106
66,95,74
65,88,144
83,63,128
69,88,120
68,90,224
32,82,56
79,95,110
78,136,104
32,1,125
84,112,104
72,88,104
69,120,48
32,79,98
66,72,176
65,72,88
83,136,122
73,104,96
67,80,278
32,120,113
66,55,229
73,112,144
76,88,267
79,88,96
71,72,225
79,104,80
