VK,HT,FT
16,572,-1
65,94,155
76,103,171
84,102,167
72,93,78
79,106,145
85,78,218
71,85,113
72,92,149
32,101,118
77,101,152
65,94,155
78,103,96
89,92,922
32,101,118
69,107,152
80,109,131
8,571,573
80,109,131
69,107,152
79,106,145
80,109,131
76,103,171
69,107,152
32,99,102
77,101,152
65,94,155
75,766,703
69,107,152
32,99,102
65,92,219
78,103,96
32,102,126
69,107,152
77,101,152
79,106,145
84,102,167
73,102,160
79,106,145
78,109,101
65,94,155
76,103,171
32,101,118
65,92,219
80,109,131
69,107,152
65,94,155
76,103,171
32,101,118
65,92,219
66,79,290
79,106,145
85,78,218
84,102,167
32,101,118
84,96,184
72,93,78
69,98,97
32,93,96
86,0,28
65,94,155
76,103,171
85,78,218
69,107,152
32,99,102
79,106,145
70,103,153
32,101,118
71,85,113
65,94,155
89,935,49
32,101,118
77,101,152
65,94,155
82,136,132
73,102,160
65,94,155
71,85,113
69,107,152
32,99,102
70,103,153
82,136,132
79,106,145
77,101,152
32,101,118
84,96,184
72,93,78
69,98,97
32,93,96
80,109,131
69,107,152
82,136,132
83,102,158
69,107,152
80,109,131
8,571,573
80,109,131
69,107,152
67,105,176
84,102,167
73,102,160
86,216,733
69,107,152
32,99,102
79,106,145
70,103,153
32,101,118
70,103,153
8,571,573
188,647,76
32,101,118
84,96,184
72,93,78
69,98,97
32,93,96
8,571,573
32,101,118
70,103,153
82,136,132
79,106,145
77,101,152
32,101,118
84,96,184
72,93,78
69,98,97
32,93,96
80,109,131
69,107,152
82,136,132
83,102,158
80,109,131
69,107,152
67,105,176
84,102,167
73,102,160
86,381,569
69,107,152
32,99,102
79,106,145
70,103,153
32,101,118
70,103,153
69,107,152
8,571,573
32,101,118
76,103,171
79,106,145
86,943,196
73,102,160
78,117,99
71,85,113
32,101,118
70,103,153
69,107,152
76,103,171
73,102,160
78,117,99
71,85,113
83,102,158
188,130,74
32,101,118
77,101,152
65,94,155
82,136,132
73,102,160
65,94,155
71,85,113
69,107,152
32,99,102
65,92,219
83,102,158
32,101,118
73,90,250
8,571,573
65,94,155
78,103,96
32,102,126
73,90,250
78,117,99
83,102,158
84,102,167
73,102,160
84,102,167
85,78,218
84,102,167
73,102,160
79,106,145
78,109,101
32,102,126
77,101,152
69,107,152
65,94,155
78,103,96
83,102,158
32,101,118
77,101,152
79,106,145
82,136,132
69,107,152
32,99,102
84,96,184
72,93,78
65,94,155
78,103,96
32,102,126
8,571,573
73,102,160
83,102,158
32,101,118
77,101,152
79,106,145
82,136,132
69,107,152
32,99,102
84,96,184
72,93,78
65,94,155
78,103,96
32,102,126
74,85,708
85,78,218
83,102,158
84,102,167
32,101,118
65,92,219
32,101,118
80,109,131
85,78,218
67,105,176
8,571,573
66,79,290
76,103,171
73,102,160
67,105,176
32,101,118
65,92,219
67,105,176
75,195,61
78,109,101
79,106,145
87,98,293
76,103,171
69,107,152
68,982,470
71,85,113
77,101,152
69,107,152
78,109,101
84,102,167
32,101,118
79,106,145
70,103,153
32,101,118
84,96,184
87,98,31
79,106,145
32,101,118
80,109,131
69,107,152
79,106,145
80,109,131
76,103,171
69,107,152
222,991,575
83,102,158
32,101,118
8,571,573
222,812,411
83,102,158
32,101,118
70,103,153
69,107,152
76,103,171
73,102,160
78,117,99
71,85,113
83,102,158
8,571,573
32,101,118
65,92,219
82,136,132
68,97,493
79,106,145
82,136,132
79,106,145
85,78,218
83,102,158
32,101,118
70,103,153
8,571,573
32,101,118
70,103,153
8,571,573
76,103,171
79,106,145
86,609,738
69,107,152
32,99,102
79,106,145
70,103,153
32,101,118
69,107,152
65,94,155
84,102,167
72,93,78
69,98,97
8,571,573
67,105,176
72,92,149
32,101,118
79,106,145
84,102,167
72,93,78
69,98,97
82,136,132
190,553,509
32,101,118
16,498,574
77,101,152
65,94,155
82,136,132
73,102,160
65,94,155
71,85,113
69,107,152
32,99,102
73,90,250
83,102,158
32,101,118
65,92,219
78,103,96
32,102,126
73,90,250
78,117,99
83,102,158
84,102,167
73,102,160
84,102,167
85,78,218
8,571,573
85,78,218
84,102,167
73,102,160
79,106,145
78,109,101
32,102,126
66,79,290
65,94,155
83,102,158
69,107,152
68,210,82
32,101,118
79,106,145
