VK,HT,FT
16,119,-1
65,104,436
76,89,104
84,71,339
72,116,93
79,115,69
85,112,84
71,72,0
72,106,20
32,77,98
77,94,0
65,100,121
78,88,77
89,100,67
32,84,54
80,85,0
69,89,162
79,121,0
80,49,291
76,98,176
69,57,170
32,126,0
77,123,174
65,91,95
75,171,987
69,87,0
32,106,15
65,65,168
78,75,106
32,117,106
73,104,284
8,269,391
69,113,153
77,84,195
79,86,135
84,100,265
73,175,205
79,163,63
78,117,80
65,122,88
76,88,185
32,89,125
65,99,169
80,8,341
69,115,87
65,91,67
76,42,55
32,117,30
66,82,50
8,387,409
65,78,642
66,71,146
79,70,109
85,99,98
84,119,279
32,79,47
84,99,363
72,99,18
69,96,151
32,111,122
86,57,222
65,76,121
76,132,0
85,94,740
69,127,169
32,105,98
79,83,150
70,85,113
32,114,146
71,106,0
65,100,166
89,80,16
32,140,98
77,72,16
65,92,150
82,144,81
73,89,198
65,111,83
71,75,142
69,132,130
32,100,79
70,85,358
82,81,247
79,102,94
77,53,130
32,103,0
84,92,212
72,109,95
69,105,88
32,89,131
80,95,388
69,103,194
82,128,78
83,146,325
80,105,280
69,114,191
67,82,235
84,114,215
73,187,74
86,90,288
69,107,183
32,104,42
73,101,249
8,0,350
79,71,271
70,92,0
32,132,118
76,102,94
79,96,180
86,78,61
73,90,273
78,114,71
71,82,128
32,149,0
70,64,0
69,140,44
76,103,187
73,110,148
78,123,97
71,76,120
83,81,246
188,105,916
32,114,83
77,108,194
65,75,86
82,21,93
73,79,179
65,96,93
71,92,136
69,97,129
32,87,11
73,88,183
8,28,368
65,115,64
83,177,119
32,92,138
73,132,284
8,233,525
65,72,380
78,110,134
32,123,195
73,81,0
78,102,122
83,61,125
84,115,403
73,184,135
84,60,162
85,112,0
84,77,348
73,103,80
79,141,96
78,162,101
32,111,143
73,107,202
83,109,162
32,95,75
77,112,0
79,120,128
82,85,67
69,59,113
32,103,0
84,98,149
72,80,24
65,80,102
78,104,89
32,109,159
74,946,141
85,94,176
83,97,101
84,89,0
32,94,89
65,92,124
32,90,154
80,88,393
85,95,213
66,105,340
76,97,428
73,125,14
67,96,56
32,131,40
65,106,0
67,81,186
75,707,59
78,143,155
79,100,134
87,135,0
76,67,164
69,77,110
68,118,211
71,123,214
69,111,131
77,137,305
69,79,88
78,75,82
84,114,0
32,82,135
79,123,206
70,95,57
32,96,154
84,114,215
87,91,0
79,104,72
32,143,106
80,78,67
69,160,169
79,147,16
80,9,303
76,77,182
69,96,88
222,543,658
83,51,241
32,65,129
70,86,486
69,181,168
76,92,272
73,130,91
78,111,39
71,111,113
83,87,46
8,394,352
76,109,0
79,91,178
86,75,298
69,91,174
32,99,96
70,83,436
79,109,50
82,135,158
32,87,82
79,108,89
78,119,88
69,95,225
8,342,253
69,121,216
65,102,206
67,108,151
72,102,123
32,97,91
8,481,576
79,68,156
70,103,0
32,95,127
69,90,99
65,132,167
67,143,216
72,79,159
32,105,77
79,84,61
84,97,0
72,103,51
69,124,101
82,128,101
190,128,203
32,205,98
16,158,447
77,84,62
65,92,107
82,153,116
73,109,376
65,99,106
71,104,194
69,114,130
32,116,93
73,91,210
83,160,123
32,118,122
65,83,172
78,107,83
32,94,113
73,73,6
78,104,160
83,96,75
84,96,669
73,164,84
84,151,152
85,97,93
84,116,0
73,70,13
79,149,88
78,105,101
32,95,165
66,72,305
65,105,189
83,162,148
69,43,133
68,108,227
32,117,79
79,57,191
78,107,157
32,126,112
66,104,207
65,100,182
83,106,162
73,89,122
67,119,79
32,48,172
66,66,140
73,76,0
79,168,116
71,101,172
89,97,34
16,170,363
186,94,733
32,118,257
8,847,587
76,124,294
79,82,186
71,89,366
89,90,0
16,179,153
186,572,414
32,70,114
84,109,177
72,113,103
69,102,103
32,107,41
83,109,332
69,67,133
88,527,867
85,73,0
65,125,215
76,85,48
32,103,56
85,74,746
78,88,252
73,187,126
79,144,92
78,178,92
32,98,175
79,73,62
70,244,82
32,86,137
65,80,300
32,124,72
77,127,219
79,64,88
65,114,130
8,933,855
65,128,0
78,68,137
32,103,114
65,71,138
78,104,198
68,117,94
32,107,107
65,128,3
32,125,103
87,81,490
79,119,22
77,240,189
65,110,117
78,118,93
32,113,103
73,100,66
83,45,151
32,97,78
79,133,219
82,75,135
68,100,339
69,110,170
82,150,68
69,107,140
68,93,208
32,59,78
84,102,147
79,112,138
87,70,82
65,75,269
82,166,43
68,85,73
32,139,120
80,75,327
82,109,107
79,171,380
68,71,395
85,87,0
67,110,204
73,128,91
78,122,127
71,69,81
32,108,376
78,120,164
69,115,24
87,94,26
32,108,0
76,96,323
73,80,72
70,195,212
69,284,274
190,89,123
32,89,214
16,131,776
84,107,303
72,95,104
69,94,115
32,71,69
66,98,271
69,106,206
83,86,147
84,83,0
32,94,119
