VK,HT,FT
16,307,-1
77,133,190
79,95,155
68,400,571
69,95,311
82,111,206
78,110,190
32,103,126
83,98,124
79,95,75
67,87,177
73,127,107
69,111,91
84,111,123
89,901,584
32,95,107
72,103,84
65,127,220
83,103,139
32,119,115
67,143,134
79,135,162
77,103,216
69,119,123
32,127,108
83,133,93
79,95,110
32,111,131
70,109,76
65,103,233
82,283,83
32,119,393
73,137,139
78,143,120
32,111,91
84,23,355
69,126,208
82,105,192
77,110,205
83,98,139
32,127,139
79,143,195
70,90,22
32,87,83
69,71,123
81,175,823
85,100,179
65,87,377
76,103,213
73,127,155
84,103,115
89,677,418
32,151,123
73,111,133
78,143,107
32,127,113
84,103,91
72,87,67
69,127,110
32,122,117
76,151,226
65,37,143
83,111,115
84,111,315
8,1500,297
84,111,139
32,96,179
70,110,184
69,127,703
87,119,976
32,127,115
89,265,705
69,57,127
65,103,243
82,111,147
83,48,139
190,481,985
32,119,115
16,395,344
87,117,662
69,111,171
32,124,131
72,88,91
65,102,111
86,695,466
69,103,123
32,127,107
71,81,163
69,119,124
78,127,153
68,675,973
69,52,123
82,304,92
32,90,99
87,127,649
8,1441,628
69,131,139
81,81,958
85,110,119
65,147,94
76,86,81
73,103,109
84,107,139
89,137,966
188,166,839
32,127,131
83,137,163
8,1500,501
82,286,135
65,128,127
67,148,160
73,109,112
65,95,131
76,103,200
32,111,103
69,103,123
81,869,449
85,107,179
65,111,106
76,87,123
73,95,175
84,103,139
89,791,220
8,181,940
73,74,1104
84,140,93
89,633,590
32,79,107
65,103,246
78,103,91
68,555,246
32,95,179
82,30,131
65,131,155
67,109,186
73,135,102
65,95,155
76,87,83
32,127,45
69,119,252
81,679,917
85,111,103
65,111,163
76,127,172
73,127,154
84,103,341
89,845,107
190,962,474
32,151,107
16,85,928
73,151,114
32,95,107
8,157,764
16,127,362
84,111,155
72,142,67
69,127,112
32,87,127
79,111,179
78,135,199
76,130,66
89,503,633
32,119,77
8,501,426
32,95,729
16,38,643
84,119,235
72,95,67
69,121,136
32,127,91
79,103,83
78,143,91
76,151,176
89,722,318
32,111,75
69,95,123
8,1500,426
68,415,356
73,120,270
77,103,237
69,103,107
78,143,107
83,95,316
73,95,761
79,93,123
78,79,99
32,151,130
84,103,91
72,112,92
65,103,163
84,111,489
32,119,115
8,200,670
32,127,75
73,97,184
83,94,115
32,143,123
77,111,132
8,547,541
79,187,68
85,67,176
82,119,168
32,111,131
78,111,132
65,111,131
84,111,105
