VK,HT,FT
16,362,-1
65,126,1225
76,278,244
84,123,120
72,168,28
79,32,173
85,98,72
71,33,55
72,178,130
32,137,134
77,158,183
65,138,96
78,147,98
89,90,292
32,137,51
69,142,93
80,122,159
8,759,328
80,83,658
69,51,149
79,77,182
80,105,170
76,120,185
69,207,106
32,186,120
77,123,289
65,105,136
75,124,104
69,180,106
32,139,113
65,99,0
78,91,102
32,127,53
69,90,130
77,134,62
79,138,165
84,131,60
73,42,118
79,154,168
78,139,32
65,146,54
76,97,45
32,124,93
65,138,414
80,254,132
69,118,193
65,173,218
76,260,219
32,168,210
65,85,0
66,114,61
79,127,129
85,106,94
84,98,139
32,194,253
84,97,85
72,84,32
69,135,34
32,100,114
86,123,162
65,109,127
76,136,377
85,116,39
69,128,128
32,154,134
79,214,113
70,137,83
32,127,116
71,172,872
65,214,217
89,136,136
32,139,35
77,114,425
65,114,94
82,236,133
73,115,291
65,160,136
71,139,331
69,102,71
32,210,130
70,126,178
82,152,182
79,162,12
77,168,112
32,38,41
84,77,183
72,75,124
69,113,65
32,106,110
80,106,273
69,147,110
82,106,84
83,88,210
69,159,25
80,147,214
8,174,547
80,184,616
69,95,220
67,123,793
84,83,157
73,103,17
86,97,320
69,173,100
32,139,112
79,59,54
70,135,133
32,122,122
70,98,260
8,997,497
188,122,605
32,122,89
84,208,510
72,104,65
69,123,96
32,157,77
8,1257,1180
32,135,525
70,42,104
82,102,163
79,197,80
77,147,112
32,105,249
84,109,145
72,115,93
69,80,112
32,108,122
80,147,238
69,189,73
82,102,19
83,163,78
80,146,226
69,141,72
67,140,138
84,121,204
73,149,43
86,151,161
69,162,109
32,85,72
79,146,274
70,159,75
32,99,149
70,97,152
69,310,503
8,217,320
32,84,191
76,158,205
79,109,216
86,98,133
73,49,52
78,180,119
71,180,232
32,121,88
70,126,91
69,312,212
76,105,576
73,98,178
78,121,309
71,131,70
83,126,136
188,70,119
32,54,74
77,117,152
65,139,99
82,243,247
73,115,291
65,128,167
71,155,273
69,209,172
32,147,40
65,94,240
83,108,174
32,132,117
73,59,102
8,1033,365
65,119,1276
78,164,77
32,99,87
73,187,197
78,216,184
83,106,550
84,123,96
73,135,291
84,108,134
85,94,206
84,90,132
73,240,156
79,132,154
78,99,49
32,120,121
77,100,144
69,133,114
65,149,105
78,138,108
83,64,180
32,146,258
77,204,647
79,146,72
82,165,130
69,146,208
32,112,100
84,151,91
72,100,1040
65,95,102
78,128,144
32,114,101
8,177,296
73,128,904
83,110,82
32,129,99
77,204,212
79,194,146
82,169,115
69,186,109
32,99,381
84,79,153
72,87,87
65,157,125
78,229,101
32,144,89
74,107,260
85,93,145
83,118,87
84,133,257
32,137,105
65,168,152
32,133,101
80,59,131
85,129,269
67,131,97
8,123,524
66,134,1164
76,106,88
73,92,111
67,122,144
32,122,80
65,183,144
67,259,226
75,107,334
78,141,129
79,101,146
87,106,89
76,119,180
69,106,92
68,123,361
71,125,480
77,170,176
69,178,92
78,93,129
84,109,264
32,117,130
79,122,187
70,147,112
32,99,80
84,186,233
87,151,90
79,96,55
32,175,420
80,147,274
69,74,85
79,87,92
80,166,172
76,135,193
69,94,315
222,100,149
83,162,134
32,156,135
8,1060,390
222,151,152
83,109,124
32,140,136
70,146,123
69,176,54
76,115,267
73,130,298
78,160,180
71,131,55
83,131,214
8,770,245
32,107,174
65,153,144
82,113,136
68,105,224
79,107,109
82,115,72
79,155,62
85,122,60
83,139,137
32,31,27
70,130,104
8,789,287
32,898,814
70,83,121
8,931,364
76,91,1130
79,155,198
86,112,106
69,158,5
32,136,48
79,102,61
70,96,53
32,91,141
69,154,256
65,180,158
84,136,79
72,136,67
69,107,80
8,144,497
67,143,624
72,199,90
32,150,133
79,114,152
84,122,393
72,141,137
69,173,71
82,171,197
190,83,909
32,281,0
16,180,0
77,174,215
65,133,129
82,272,215
73,125,9
65,84,111
71,178,168
69,112,71
32,131,64
73,179,136
83,158,88
32,153,102
65,85,80
78,87,98
32,106,19
73,106,30
78,102,265
83,154,171
84,123,92
73,107,154
84,109,193
85,159,0
8,175,448
85,102,189
84,110,106
73,279,94
79,218,124
78,188,267
32,159,134
66,106,170
65,114,88
83,94,11
69,138,110
68,113,191
32,171,63
79,120,300
78,96,296
32,130,112
84,99,146
72,164,125
69,117,100
32,143,64
66,107,130
65,137,160
83,190,143
73,83,33
67,107,123
32,137,275
66,122,185
73,114,400
76,118,135
79,107,399
71,100,349
79,146,152
32,169,81
8,250,401
79,148,253
76,135,117
79,99,124
71,170,61
89,91,198
32,122,185
79,81,173
70,143,138
32,153,88
84,131,104
72,84,64
69,128,126
32,173,66
72,110,208
85,80,249
77,125,135
8,261,250
32,115,545
66,147,427
65,127,149
83,164,152
73,113,127
67,142,96
32,50,106
66,107,73
73,89,135
76,117,186
8,115,273
79,99,332
76,98,200
79,91,148
71,138,44
89,135,81
16,75,392
186,188,803
32,203,153
65,118,124
8,114,371
65,146,251
32,149,115
77,116,75
65,138,120
78,83,97
68,114,162
32,172,140
8,823,1106
32,118,382
65,123,184
78,139,150
68,40,100
32,107,95
65,179,127
32,124,88
87,170,109
79,159,38
77,147,194
65,122,186
78,151,134
32,128,128
87,147,154
72,118,89
79,91,197
32,154,145
8,250,574
84,112,237
72,96,121
69,123,107
32,176,114
83,145,136
69,107,403
88,121,374
85,96,250
65,36,122
76,91,187
73,140,264
84,118,118
89,79,107
32,135,217
79,114,192
70,142,0
32,154,89
77,91,183
69,130,138
78,154,5
32,60,84
65,155,80
78,111,98
68,71,135
32,59,139
87,125,152
79,111,427
77,89,116
69,91,124
78,114,63
32,157,111
67,115,313
65,120,56
78,83,121
32,122,143
80,139,108
82,118,96
79,136,66
68,156,250
85,146,77
67,123,147
69,98,184
32,171,288
79,136,133
70,90,132
83,206,367
80,130,95
82,147,164
73,109,105
78,97,56
71,139,114
32,112,144
87,137,110
72,186,128
73,118,61
67,138,158
72,115,66
32,92,45
8,493,961
190,78,213
13,832,321
39,132,75
83,97,61
39,169,391
84,135,257
72,121,31
69,147,119
32,129,72
83,162,155
69,148,226
88,128,188
85,105,81
65,132,88
76,206,88
32,99,88
85,133,108
78,117,127
73,250,171
79,166,34
78,180,76
32,199,129
79,138,107
70,164,147
32,139,38
65,169,364
32,113,112
77,107,206
65,123,153
78,148,81
32,84,89
65,99,134
78,175,154
68,144,207
32,127,143
65,163,124
32,72,96
87,124,711
79,134,136
77,87,141
65,100,100
78,274,137
32,98,653
73,112,312
83,165,83
32,73,66
67,150,126
65,88,56
80,238,478
65,180,119
66,130,88
76,99,201
69,214,116
32,116,0
79,146,213
70,101,110
32,111,104
80,106,264
82,123,119
85,63,144
8,114,430
79,134,808
68,107,127
85,78,162
67,96,152
73,91,136
78,161,35
71,130,111
32,56,124
78,107,178
69,173,119
87,133,145
32,127,151
76,99,344
73,105,63
70,196,101
69,161,83
32,143,116
87,154,725
73,80,34
8,422,380
72,135,740
73,173,118
67,177,86
72,150,92
32,193,80
77,144,545
85,118,185
83,181,251
84,123,63
32,91,60
80,127,135
8,65,353
66,94,213
69,88,157
32,88,104
80,139,130
82,136,105
79,110,98
84,91,128
69,136,345
67,123,145
84,92,145
69,115,176
68,180,222
32,130,136
87,170,19
73,133,69
84,113,102
72,145,32
73,132,103
78,165,128
32,117,350
84,107,37
72,164,68
69,91,166
32,123,176
8,1224,560
69,96,548
190,155,162
32,346,216
16,176,482
84,167,87
72,192,90
69,182,168
32,127,131
66,146,307
69,114,93
83,154,321
84,135,201
32,150,420
83,115,120
69,329,151
84,145,160
73,143,411
78,153,89
71,157,87
32,107,107
70,156,267
79,158,74
82,117,80
32,99,180
84,116,153
72,122,72
69,130,67
8,125,451
73,157,436
83,41,115
32,138,76
78,98,69
69,115,96
87,73,203
32,81,103
76,168,208
73,165,203
70,172,119
69,206,88
32,144,16
84,115,200
79,123,96
32,139,72
8,250,416
73,114,1045
78,35,235
32,161,153
87,137,93
72,130,66
73,94,79
67,144,143
72,38,129
32,136,194
84,144,151
72,123,189
73,138,159
83,131,49
32,169,94
78,153,209
69,297,94
87,114,76
32,124,166
76,144,96
73,100,200
70,112,92
69,132,146
32,125,80
84,115,321
79,93,56
32,131,37
66,115,132
69,126,144
32,137,161
8,518,391
71,36,104
82,154,190
79,119,8
87,117,48
32,69,250
85,87,256
80,118,107
32,126,100
73,247,95
83,125,120
32,130,79
73,134,60
78,123,41
32,137,64
84,108,128
72,99,136
69,124,111
32,173,55
76,121,148
79,122,198
86,109,106
73,89,90
78,135,64
71,167,58
32,82,149
69,115,194
77,186,76
66,98,127
82,97,193
65,122,201
67,105,224
69,146,386
32,133,59
79,137,1207
70,208,78
32,100,77
65,147,54
32,111,181
83,148,256
84,139,205
65,171,649
66,123,179
76,124,124
69,106,85
32,85,196
70,87,166
65,152,97
77,83,245
73,191,112
76,105,176
89,89,160
32,150,103
87,202,149
73,124,99
84,147,38
72,123,64
32,219,205
65,156,376
32,90,144
70,134,163
65,154,6
84,171,552
72,97,80
69,149,54
82,93,64
32,87,102
65,148,111
78,138,109
68,133,103
32,123,88
77,180,174
79,154,187
84,88,146
72,136,80
69,183,112
82,147,201
32,87,100
65,80,195
67,96,132
84,149,175
73,130,87
86,143,172
69,107,106
76,310,103
89,209,128
32,139,96
69,60,196
78,116,185
71,119,80
65,115,144
71,165,283
69,170,185
68,153,164
32,149,168
73,43,584
78,190,129
32,96,146
84,179,131
72,28,92
69,151,783
32,122,96
66,172,363
73,107,80
76,133,233
8,116,503
79,132,821
76,99,226
79,99,334
71,52,59
73,148,115
67,60,68
65,170,42
76,83,115
32,122,97
46,78,397
80,121,136
65,98,102
82,162,110
69,36,174
78,120,122
84,108,104
83,113,249
32,68,264
65,172,155
67,109,219
84,110,161
72,131,82
69,173,105
32,122,18
71,131,384
8,122,219
67,130,116
72,155,88
73,131,81
76,125,80
68,121,169
222,99,226
83,177,93
32,145,54
76,150,128
73,98,364
70,145,282
69,144,177
190,119,488
32,171,216
16,599,1026
87,137,85
8,90,372
32,137,125
16,414,324
87,139,113
72,101,175
73,172,37
76,212,199
69,147,49
32,123,173
16,188,2
73,164,291
8,113,431
16,209,1220
73,133,39
32,187,195
68,170,80
8,97,270
72,112,186
79,123,216
77,133,188
79,154,88
83,139,69
69,129,193
88,99,168
85,103,96
65,183,90
76,173,110
32,98,174
67,188,230
79,134,103
80,162,314
8,128,290
85,139,258
80,178,200
76,171,216
69,176,178
83,163,310
32,123,65
68,83,200
79,43,63
32,121,122
72,142,730
65,220,62
86,144,187
69,120,83
32,42,95
84,97,127
72,187,51
69,123,88
32,78,32
82,91,116
73,123,84
71,126,80
72,91,87
84,163,129
32,103,96
84,126,62
79,215,115
32,138,96
67,118,284
65,171,41
82,163,145
89,153,272
32,98,175
79,140,175
78,139,147
32,122,72
65,152,130
32,138,147
82,132,168
69,163,87
76,61,110
65,146,127
8,90,391
83,115,247
84,139,154
69,174,118
82,138,123
73,112,230
76,223,202
69,117,169
32,127,69
82,133,92
69,105,37
76,97,219
65,146,59
84,134,22
73,81,102
79,162,135
78,73,255
83,100,194
72,114,178
73,138,164
80,195,102
32,91,226
87,98,136
73,123,52
84,140,152
72,148,159
32,145,74
79,112,89
84,107,590
8,528,221
78,169,956
69,82,167
32,158,56
65,171,212
78,132,481
79,113,25
84,115,104
72,122,92
69,172,101
82,125,63
188,178,143
32,133,170
84,138,0
72,121,97
69,276,24
82,114,82
69,111,67
32,114,200
73,91,181
83,99,100
32,100,78
78,98,164
79,217,135
84,141,119
32,148,104
8,243,357
32,128,655
82,107,156
69,118,169
65,146,187
83,135,116
79,127,106
78,182,0
32,219,353
70,83,188
79,147,22
82,144,99
32,119,87
84,113,126
72,145,73
69,144,0
32,68,98
83,153,168
84,87,94
65,170,136
84,179,212
69,148,95
32,116,79
84,76,887
79,187,201
32,128,216
82,39,136
69,127,99
67,147,178
79,116,92
71,167,60
78,95,135
73,133,125
90,194,57
69,101,174
32,138,72
83,139,83
85,107,134
67,113,83
72,68,102
32,141,199
85,153,541
78,144,153
73,131,99
79,121,48
78,120,160
83,91,129
32,38,86
68,155,200
85,113,226
69,116,153
32,122,112
84,122,119
79,147,245
32,172,65
84,106,111
72,85,91
69,89,103
32,139,36
70,165,121
65,147,130
67,118,312
84,153,161
32,115,107
84,91,81
72,97,96
65,134,90
84,71,6
32,125,87
84,187,194
72,139,179
69,153,104
83,207,210
69,207,157
32,99,146
85,122,883
83,127,96
73,187,112
8,1005,251
78,124,697
73,138,176
79,202,201
78,121,158
83,111,94
32,179,128
84,129,145
72,134,128
65,128,69
84,139,332
32,83,152
68,145,169
8,92,491
68,135,273
79,135,271
32,155,132
78,121,194
79,123,92
84,81,118
32,139,76
80,116,71
82,117,136
79,99,79
68,99,138
85,137,111
67,72,160
69,147,162
32,131,0
79,106,191
70,110,77
83,126,798
80,139,98
82,138,135
73,132,127
78,153,193
71,68,99
32,102,58
87,140,3
72,126,98
79,97,63
83,153,360
69,117,67
32,30,80
82,106,144
73,118,121
71,132,182
72,97,124
84,137,31
83,95,133
32,181,22
77,174,168
85,129,139
83,134,110
84,147,84
32,121,33
66,132,58
69,76,50
32,97,183
80,190,78
82,200,189
79,163,99
84,90,106
69,168,137
67,131,223
84,180,158
69,83,60
68,114,225
32,171,80
66,99,231
89,134,114
32,203,222
84,139,191
72,98,106
69,146,75
32,171,87
83,204,184
84,145,151
65,139,193
84,172,168
69,65,135
190,163,617
79,98,57
82,202,104
68,120,320
69,154,177
82,94,104
69,208,80
68,171,252
32,147,7
84,121,120
79,129,40
87,115,43
65,167,133
82,286,112
68,138,81
