VK,HT,FT
16,143,-1
77,88,88
79,106,109
68,130,228
69,113,183
82,144,52
78,112,112
32,104,160
83,72,1446
79,80,76
67,136,128
73,83,103
69,96,104
84,126,168
89,26,112
32,114,77
72,80,109
65,105,64
83,156,128
32,78,123
67,120,288
79,136,46
77,87,149
69,66,90
32,106,112
83,56,119
79,104,104
32,74,207
70,69,181
65,97,329
82,120,87
32,64,88
73,104,177
78,56,103
32,128,104
84,96,110
69,57,304
82,13,64
77,117,253
83,136,184
32,104,104
79,139,88
70,96,69
32,96,88
69,29,259
81,86,218
85,86,97
65,98,237
76,1,77
73,119,48
84,112,177
89,79,113
32,23,88
73,159,818
78,127,92
32,128,23
84,77,74
72,64,56
69,104,125
32,104,56
80,97,200
65,95,88
83,10,104
84,104,128
32,118,65
8,1152,368
76,56,229
65,74,108
83,87,224
84,80,136
32,101,82
70,104,126
69,269,104
87,104,114
32,80,120
89,96,215
69,80,160
65,104,152
82,104,111
83,88,128
190,66,195
32,120,79
16,149,1078
87,104,112
69,120,473
32,121,152
72,103,155
65,120,55
86,88,167
69,88,184
32,75,72
71,88,112
69,91,146
78,59,79
68,109,87
69,114,160
82,112,96
32,96,89
69,96,187
81,112,221
85,112,2
65,104,240
76,80,48
73,120,0
84,120,181
89,69,78
32,128,88
65,78,123
78,104,99
68,89,96
32,114,1
82,96,129
65,88,112
67,143,178
73,78,98
65,82,100
76,120,88
32,112,62
69,62,152
81,112,209
85,112,123
65,125,53
76,51,94
73,112,0
84,120,159
89,88,66
190,138,57
32,109,31
16,135,90
79,112,60
78,112,152
69,96,77
32,96,32
77,112,152
65,80,88
74,773,382
79,64,80
82,38,80
32,20,90
65,96,210
82,112,93
69,108,146
65,4,176
32,149,120
79,61,240
70,96,112
32,80,127
69,88,176
81,86,207
85,82,121
65,106,179
76,104,88
73,128,2
84,120,175
89,97,121
32,67,88
84,120,104
72,72,96
65,126,131
84,104,96
32,104,125
83,111,127
79,112,53
67,104,122
73,104,122
69,67,140
84,112,172
89,96,103
32,128,112
73,64,112
83,39,156
32,118,82
76,128,128
65,39,112
67,128,167
75,646,139
73,104,72
78,120,80
71,88,88
32,116,99
73,72,352
83,103,133
32,96,9
69,90,581
81,103,216
85,43,133
65,71,84
76,100,112
32,120,86
82,80,166
73,56,315
71,117,112
72,64,128
84,88,132
83,80,112
32,72,120
84,88,80
79,129,102
32,106,73
77,88,151
65,87,99
82,107,96
73,108,128
65,42,100
71,72,49
69,62,112
190,112,134
32,106,72
16,110,288
73,88,96
70,104,136
32,80,105
84,112,851
87,112,128
79,112,867
32,96,116
80,96,144
69,125,120
79,104,87
80,80,127
76,33,188
69,84,136
32,80,104
76,80,111
79,44,184
86,76,115
69,56,162
32,109,76
69,88,186
65,112,149
67,128,123
72,88,89
32,119,88
79,136,89
84,96,278
72,51,112
69,86,88
82,120,89
32,80,120
65,120,100
78,89,150
68,112,88
32,80,128
65,88,122
82,95,120
69,96,66
32,104,120
67,120,148
79,78,68
77,163,184
73,120,112
84,100,176
69,104,128
68,112,183
32,82,83
74,542,357
85,88,72
83,81,32
84,104,129
32,81,142
76,80,109
73,136,48
75,580,302
69,64,88
32,80,114
65,88,609
32,148,160
83,127,88
84,89,136
69,112,85
82,127,64
65,85,112
73,120,104
71,116,138
72,64,66
84,96,76
32,112,136
8,1280,364
82,96,112
65,118,48
73,104,80
71,70,137
72,101,96
84,88,97
32,112,178
67,144,283
79,13,45
85,112,103
80,104,59
76,82,175
69,80,142
32,96,152
16,127,777
57,578,998
65,80,112
78,88,135
68,112,67
32,125,128
77,110,375
65,96,72
89,58,104
66,96,167
69,80,177
32,79,89
77,112,686
79,112,67
82,117,145
69,125,25
32,88,88
83,73,113
79,89,83
16,144,195
48,926,991
188,134,73
32,112,95
87,56,119
72,97,127
89,120,239
32,72,88
83,111,144
72,64,48
79,128,80
85,65,88
76,96,72
68,64,152
32,95,112
73,107,98
84,104,128
32,88,80
66,100,208
69,79,127
32,103,88
87,96,128
82,88,136
79,149,75
78,152,96
71,88,327
32,45,83
70,80,249
79,88,72
82,119,140
32,64,82
84,120,104
72,96,112
69,104,183
73,136,104
82,120,112
32,87,136
85,73,622
78,96,238
73,146,150
79,125,90
78,44,98
32,128,139
84,88,71
79,112,64
32,100,88
66,104,176
69,113,161
32,94,88
68,89,203
69,128,176
78,112,122
73,120,109
69,44,104
68,71,192
32,93,88
82,119,142
69,112,104
67,108,200
79,136,84
71,100,104
78,61,136
73,114,112
84,172,139
73,91,96
79,160,72
78,162,72
32,131,137
66,96,288
89,56,112
32,153,88
84,31,168
72,80,72
69,96,88
32,103,175
71,40,132
79,104,160
86,78,428
69,58,160
82,99,64
78,120,105
77,104,167
69,104,104
78,120,72
84,96,288
32,126,80
79,112,88
70,96,115
32,112,69
84,120,52
72,101,157
69,114,67
73,96,72
82,128,96
32,64,120
78,120,192
65,112,64
84,111,155
73,208,88
79,160,80
78,122,112
190,88,86
8,96,1357
16,128,320
191,921,519
32,64,112
16,235,1109
65,88,216
76,104,48
84,104,464
72,120,104
79,122,103
85,99,74
71,88,120
72,96,128
32,112,88
72,80,269
79,112,126
77,121,194
79,88,123
83,96,176
69,126,159
88,772,38
85,72,264
65,127,189
76,90,73
32,96,126
85,67,1273
78,70,595
73,173,13
79,147,96
78,112,87
83,116,68
32,104,151
66,95,112
8,56,416
77,88,194
65,104,103
89,77,117
32,72,105
66,88,152
69,112,169
32,79,89
83,79,350
69,87,159
32,104,1099
8,30,420
78,120,71
32,62,112
65,10,216
83,125,85
32,88,142
83,80,181
73,128,72
78,120,78
70,112,136
85,93,110
76,114,157
32,95,132
73,88,82
78,137,112
32,123,102
83,88,5
79,121,106
77,164,200
69,103,47
32,88,96
84,14,260
82,144,112
65,104,120
68,80,128
73,96,444
84,112,144
73,208,105
79,160,88
78,145,92
65,120,130
76,2,100
32,95,132
82,104,164
69,112,74
76,120,84
73,128,74
71,88,123
73,80,224
79,152,22
85,96,120
83,88,13
32,88,136
84,120,136
72,104,80
79,112,72
85,75,11
71,72,88
72,65,128
84,80,120
188,112,997
32,115,30
84,97,104
72,72,62
69,88,112
32,112,126
16,149,519
85,56,219
78,96,241
73,140,153
84,128,394
69,0,182
68,104,189
32,96,56
16,152,255
83,80,104
84,110,136
65,120,63
84,88,153
69,120,168
83,137,128
32,88,163
72,80,264
65,80,104
83,162,80
32,112,126
72,108,271
65,89,128
8,56,408
70,96,232
65,80,154
8,56,1278
79,88,233
85,112,88
71,88,112
72,109,93
84,96,96
32,85,64
84,104,567
79,104,136
32,35,96
85,88,233
80,96,785
72,112,80
79,52,103
76,88,160
68,80,278
32,96,72
84,80,128
72,112,77
69,80,104
32,80,80
73,80,108
68,120,173
69,21,176
65,104,143
32,104,101
79,103,160
70,72,104
32,88,83
83,140,114
69,80,120
80,87,0
65,104,550
82,104,152
65,103,200
84,136,96
73,119,78
79,152,49
78,104,72
32,128,144
66,88,269
69,24,168
84,112,146
87,72,143
69,88,152
78,80,112
32,112,160
67,128,695
72,112,80
85,83,152
82,60,136
67,80,147
72,88,80
32,120,80
65,112,88
78,96,88
68,63,94
32,99,84
83,141,232
84,64,192
65,78,136
84,114,105
69,128,158
190,112,629
32,94,78
16,128,297
84,80,160
72,96,145
73,87,50
83,103,120
32,96,122
77,80,287
69,67,148
65,80,192
78,105,96
83,72,167
32,96,123
84,103,104
72,87,162
65,104,87
84,104,98
32,59,140
73,97,155
83,104,101
85,104,130
69,103,151
83,127,128
32,104,221
79,82,96
70,20,590
32,96,88
77,112,165
65,80,88
82,96,152
73,72,278
76,95,88
73,72,96
84,127,175
89,96,104
32,209,113
65,112,127
83,112,136
32,104,120
8,1098,1214
79,88,473
82,96,103
65,112,152
76,87,48
73,112,1
84,120,123
89,92,121
32,125,88
65,96,161
83,114,96
32,82,148
80,88,58
82,88,90
79,125,96
80,160,376
79,112,120
83,80,64
69,96,213
68,104,174
32,82,15
66,95,147
89,80,51
32,72,112
82,104,120
69,96,116
76,19,163
73,110,109
71,77,128
73,112,241
79,153,96
78,112,104
32,52,98
83,96,232
72,88,104
79,102,80
85,95,76
76,56,72
68,80,297
32,128,120
78,88,113
79,74,88
84,104,220
32,80,72
66,55,213
69,88,132
32,89,68
77,95,176
65,112,128
68,128,184
69,10,150
32,61,104
73,127,190
78,127,95
84,88,104
79,104,136
32,104,92
76,128,144
65,78,96
87,154,127
83,135,76
32,80,72
79,104,538
70,217,112
32,127,144
84,95,288
72,74,72
69,42,167
32,128,96
76,111,128
65,142,77
78,39,72
68,50,93
32,120,100
87,80,113
72,104,153
73,121,68
67,100,143
72,88,43
32,112,73
69,72,25
86,87,121
69,128,139
82,9,64
89,96,224
79,152,80
78,176,120
69,96,96
32,88,96
77,112,810
85,72,72
83,89,162
84,88,194
32,89,71
79,108,96
66,104,136
69,104,184
89,96,105
32,31,88
87,104,136
72,96,88
69,96,88
84,112,175
72,76,96
69,88,91
82,120,64
32,79,72
84,104,104
72,104,56
69,112,96
89,104,136
32,80,69
66,79,130
69,88,151
76,104,238
73,103,150
69,91,124
86,54,404
69,104,176
32,102,102
73,133,136
78,120,77
32,108,185
71,80,96
8,64,792
16,211,667
71,112,1
79,80,144
68,61,214
32,104,128
79,103,124
82,72,119
32,98,102
78,103,252
79,83,155
84,88,13
190,120,114
