VK,HT,FT
16,217,-1
77,137,0
79,66,0
68,110,113
69,132,170
82,115,60
78,108,145
32,84,115
83,100,0
79,124,106
67,104,376
73,72,66
69,97,98
84,208,201
89,83,185
32,64,88
72,94,217
65,80,210
83,116,203
32,125,157
67,89,528
79,61,114
77,129,128
69,82,145
32,120,80
83,115,185
79,105,60
32,86,83
70,77,215
65,102,230
82,232,99
32,106,112
73,102,317
78,122,82
32,99,109
84,91,75
69,86,173
82,152,90
77,89,266
83,100,43
32,85,76
79,105,0
70,196,218
32,75,159
69,106,139
81,87,234
85,102,95
65,115,161
76,59,400
73,117,33
84,129,238
89,81,111
32,78,101
73,103,0
78,118,104
32,96,96
84,89,128
72,76,71
69,84,118
32,136,86
76,80,277
65,62,114
83,150,205
84,105,261
8,914,287
84,76,0
32,73,300
70,66,88
69,254,89
87,119,200
32,79,0
89,112,237
69,104,195
65,109,190
82,71,90
83,97,0
190,171,184
32,140,125
16,157,1285
87,77,231
69,84,0
32,73,0
72,57,0
65,93,156
86,76,80
69,115,170
32,89,51
71,79,203
69,80,164
78,97,205
68,100,107
69,123,174
82,104,65
32,98,80
87,84,75
8,605,491
69,101,105
81,73,176
85,61,66
65,80,177
76,110,286
73,123,70
84,116,179
89,106,103
188,110,368
32,124,78
83,126,892
8,365,0
82,103,57
65,87,135
67,90,134
73,117,87
65,110,61
76,135,234
32,112,90
69,104,378
81,85,284
85,96,67
65,103,196
76,51,171
73,113,28
84,102,267
89,82,78
8,355,240
73,91,283
84,49,151
89,97,96
32,164,138
65,109,124
78,100,111
68,112,117
32,119,120
82,103,113
65,104,124
67,115,120
73,125,99
65,82,142
76,141,0
32,74,163
69,74,73
81,111,142
85,88,121
65,101,230
76,88,0
73,126,1
84,104,79
89,114,63
190,120,82
32,120,73
16,108,640
73,147,97
32,78,75
8,1006,714
16,119,699
84,97,274
72,118,75
69,135,91
32,162,138
79,115,230
78,159,49
76,130,0
89,106,325
32,40,109
8,837,570
32,107,83
16,180,525
84,65,18
72,88,109
69,55,78
32,73,83
79,95,382
78,104,68
76,100,246
89,107,0
32,73,82
69,106,61
8,365,407
68,60,135
73,76,0
77,112,0
69,78,63
78,58,275
83,49,131
73,105,513
79,175,55
78,79,105
32,123,176
84,94,169
72,82,88
65,85,106
84,131,90
32,89,168
8,1037,282
32,103,75
73,65,71
83,0,170
32,83,54
77,85,0
8,939,434
79,72,528
85,95,84
82,55,96
32,122,72
78,127,151
65,62,144
84,71,140
73,149,56
79,128,79
78,136,117
32,120,143
73,120,0
83,74,129
32,100,94
76,106,0
65,149,158
67,151,152
75,939,43
8,686,0
69,78,131
81,79,232
85,79,84
65,102,189
76,91,126
73,113,49
84,116,88
89,92,73
32,72,99
84,93,301
72,100,87
65,94,130
84,118,108
32,66,119
79,100,102
85,101,101
82,128,199
32,54,190
8,1264,0
16,252,769
79,119,72
78,155,65
69,106,118
32,89,165
77,102,48
65,111,101
74,669,685
82,170,144
8,970,475
79,133,303
82,115,95
32,91,80
65,97,127
82,190,80
69,133,80
79,87,252
8,219,491
65,82,112
32,91,65
79,72,263
70,230,43
32,100,37
69,59,0
81,71,267
85,93,80
65,79,154
76,60,236
73,106,74
84,122,201
89,103,101
32,139,138
84,85,82
72,114,78
65,81,119
84,123,177
32,92,98
79,95,98
85,117,98
82,59,325
8,559,1192
83,109,112
79,99,92
67,117,266
73,110,87
69,113,81
84,162,282
32,56,129
8,1354,1120
84,111,164
89,65,137
32,81,124
73,103,405
83,40,131
32,144,151
76,112,455
65,127,62
67,132,218
75,289,852
73,83,9
78,126,167
71,85,136
32,88,109
73,103,0
83,5,188
32,111,82
69,84,435
81,104,225
85,105,94
65,78,193
76,47,1
32,113,18
82,87,96
73,67,254
71,104,204
72,62,127
84,75,94
83,39,40
32,125,65
84,85,158
79,94,95
32,104,89
77,123,0
65,122,70
82,228,124
73,58,332
65,117,109
71,90,219
69,120,111
190,112,381
32,115,87
16,143,279
73,152,286
70,163,334
32,118,72
84,79,78
87,73,282
79,129,2
32,128,81
80,83,0
69,125,78
79,114,293
80,210,483
76,106,177
69,105,112
32,91,412
76,81,188
79,76,176
86,84,39
69,115,174
32,112,28
69,88,461
65,109,193
67,91,214
72,84,63
32,117,75
79,119,399
84,100,297
72,139,90
69,97,89
82,120,78
32,96,177
65,100,252
78,109,81
68,104,100
32,111,102
65,110,0
8,232,552
72,80,16
65,85,92
8,0,388
65,112,603
82,333,157
69,95,104
32,102,178
67,124,242
79,130,98
77,166,220
73,61,7
84,153,356
69,89,181
68,103,216
32,112,62
74,562,79
85,92,307
83,91,55
84,91,234
32,122,55
76,91,159
73,138,165
75,844,735
69,156,199
32,65,147
65,120,217
32,112,135
83,101,579
84,92,230
82,144,20
73,90,212
65,70,132
8,1237,952
65,100,495
71,86,252
8,0,381
73,105,0
71,93,72
72,104,75
84,71,83
32,143,227
67,142,40
79,121,43
85,87,93
80,59,366
76,106,179
69,103,122
32,77,0
16,121,845
57,439,863
65,100,60
78,90,116
68,132,143
32,103,134
77,119,94
65,94,71
89,94,114
32,83,72
8,1240,325
66,107,296
69,111,160
32,108,94
77,107,310
79,132,157
82,101,98
69,135,123
32,109,191
83,116,86
79,134,108
16,268,331
48,867,355
188,104,375
32,103,107
87,77,9
72,89,119
89,129,217
32,155,83
83,129,166
72,96,6
79,114,90
85,96,95
76,97,297
68,132,149
32,107,142
73,80,189
84,27,139
32,39,210
66,82,280
69,79,168
32,104,109
87,95,480
82,108,234
79,144,0
78,140,83
71,121,110
32,118,134
70,53,311
82,81,216
79,57,283
8,575,1224
79,103,271
82,103,156
32,87,96
84,94,0
72,81,63
69,103,121
73,172,202
82,137,245
32,61,224
85,70,524
78,68,295
73,204,113
79,153,82
78,156,103
32,94,119
84,67,131
79,90,74
32,108,77
66,99,251
69,63,140
32,80,105
68,89,278
69,74,187
78,89,0
73,153,139
69,88,148
68,110,223
32,105,71
82,84,0
69,92,127
67,92,207
79,184,76
71,95,256
78,82,224
73,131,94
84,94,128
73,148,138
79,147,36
78,114,107
69,113,45
8,762,351
32,100,8
66,71,236
89,110,348
32,89,60
84,104,178
72,56,125
69,113,106
32,121,103
71,68,191
79,78,236
86,97,170
69,120,156
82,138,78
78,71,100
77,135,174
69,83,171
78,127,0
84,124,288
32,83,384
79,121,439
70,206,106
32,74,129
84,89,435
72,59,92
69,93,153
73,105,535
82,101,428
32,121,17
78,124,197
65,139,121
84,106,94
73,182,132
79,129,90
78,128,86
16,177,718
191,144,252
32,103,82
16,187,276
83,108,0
85,92,59
67,106,0
72,102,189
32,95,81
65,103,27
32,140,160
68,110,215
69,112,180
78,110,59
73,180,164
65,93,99
76,96,175
32,122,124
87,116,303
79,156,162
85,127,109
76,114,407
68,110,70
32,122,107
66,101,243
69,120,156
32,108,60
69,99,3
88,835,746
80,101,0
69,148,64
67,99,268
84,106,216
69,100,97
68,90,175
32,77,66
73,82,0
78,127,112
32,84,119
65,101,113
32,111,134
78,119,139
65,108,133
84,94,168
73,167,41
79,156,81
78,110,104
32,106,113
84,99,165
72,91,74
65,143,124
84,106,123
32,123,144
82,111,0
8,1245,268
73,140,91
83,241,108
32,121,133
69,102,211
78,82,264
69,110,79
8,0,799
73,166,113
78,125,86
69,92,0
88,790,311
84,85,17
82,122,376
73,85,127
67,113,205
65,127,109
