VK,HT,FT
16,937,-1
77,63,280
79,769,658
68,490,504
69,119,147
82,101,324
78,206,534
32,152,151
83,0,676
79,750,665
67,460,563
73,795,985
69,107,145
84,936,431
89,877,56
32,77,112
72,985,534
65,63,218
83,740,729
32,86,92
67,518,152
79,189,178
77,885,239
69,88,117
32,93,92
83,703,616
79,35,92
32,157,166
70,547,902
65,88,156
82,134,946
32,92,115
73,591,342
78,889,179
32,133,142
84,760,146
69,122,117
82,38,77
77,838,306
83,618,7
32,74,53
79,405,336
70,181,266
32,60,68
69,87,130
81,593,983
85,655,411
65,125,140
76,551,241
73,506,677
84,916,352
89,14,164
32,68,69
73,521,708
78,763,455
32,83,113
84,86,80
72,990,235
69,99,161
32,75,143
76,467,919
65,156,150
83,439,65
84,590,248
8,636,346
84,333,448
32,70,169
70,385,996
69,78,71
87,414,233
32,128,84
89,927,718
69,129,132
65,105,232
82,2,910
83,755,970
190,564,998
32,131,51
16,498,271
87,439,988
69,84,102
32,159,116
72,155,11
65,155,133
86,589,671
69,114,129
32,103,139
71,23,416
69,75,146
78,564,689
68,898,224
69,97,135
82,697,837
32,109,74
87,193,931
8,476,190
69,114,124
81,552,571
85,422,218
65,111,200
76,13,644
73,627,387
84,840,726
89,616,273
188,661,683
32,146,124
83,656,73
8,314,146
82,143,954
65,143,192
67,706,244
73,169,243
65,79,52
76,405,57
32,101,106
69,115,148
81,85,681
85,313,931
65,122,187
76,688,704
73,834,687
84,553,467
89,901,818
8,446,502
73,765,693
84,959,163
89,828,847
32,132,163
65,118,223
78,788,657
68,357,354
32,161,111
82,514,294
65,102,134
67,736,32
73,243,338
65,40,109
76,725,831
32,142,126
69,80,170
81,15,232
85,343,520
65,90,113
76,961,341
73,761,821
84,388,195
89,544,927
190,654,272
32,70,109
16,983,877
73,427,163
32,100,136
8,798,375
16,869,143
84,38,602
72,231,687
69,151,126
32,109,70
79,968,374
78,195,631
76,738,131
89,476,105
32,106,86
8,218,313
32,94,122
16,740,199
84,414,662
72,584,727
69,92,111
32,116,167
79,414,504
78,656,798
76,990,429
89,275,192
32,130,48
69,51,144
8,854,130
68,401,621
73,141,298
77,877,876
69,128,135
78,190,7
83,67,246
73,294,723
79,994,702
78,303,583
32,134,120
84,265,921
72,163,625
65,133,174
84,206,559
32,51,84
8,973,893
32,120,80
73,357,806
83,101,692
32,75,115
77,818,697
8,982,61
